timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-06T21:54:54.383840,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-06T21:55:53.589348,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T21:55:53.601625,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-06T21:55:53.613500,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-06T21:55:53.625357,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-06T21:55:53.637191,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-06T21:55:54.351774,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-06T21:55:54.363677,R2,2,1630,0.2902319902319903,151.87766979966693
2026-06-06T21:55:54.375448,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-06T21:55:54.387160,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-06T21:55:54.398853,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-06T21:56:53.600740,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T21:56:53.613080,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-06T21:56:53.624824,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-06T21:56:53.636492,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-06T21:56:53.648285,R1,5,1721,0.40134310134310147,309.6125124638346
2026-06-06T21:56:54.362828,R2,1,1626,0.28534798534798544,146.31818157193152
2026-06-06T21:56:54.374802,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-06T21:56:54.386518,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-06T21:56:54.398233,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-06T21:56:54.409970,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-06T21:57:53.614598,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-06T21:57:53.626798,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-06T21:57:53.638549,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-06T21:57:53.650348,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-06T21:57:53.662074,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-06T21:57:54.376250,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-06T21:57:54.388173,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-06T21:57:54.399976,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-06T21:57:54.411711,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-06T21:57:54.423460,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-06T21:58:53.628279,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T21:58:53.640570,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-06T21:58:53.652383,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-06T21:58:53.664146,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-06T21:58:53.675964,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T21:58:54.390554,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-06T21:58:54.402502,R2,2,1629,0.2890109890109891,150.477203901906
2026-06-06T21:58:54.414251,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T21:58:54.425976,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-06T21:58:54.437725,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-06T21:59:53.640774,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T21:59:53.653180,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-06T21:59:53.664929,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-06T21:59:53.676655,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-06T21:59:53.688415,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-06T21:59:54.403290,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-06T21:59:54.415221,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-06T21:59:54.426921,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-06T21:59:54.438649,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-06T21:59:54.450319,R2,5,1713,0.39157509157509174,293.2952541345535
2026-06-06T22:00:53.653564,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T22:00:53.665794,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-06T22:00:53.677588,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-06T22:00:53.689336,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-06T22:00:53.701055,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-06T22:00:54.415569,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-06T22:00:54.427541,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-06T22:00:54.439363,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-06T22:00:54.451088,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-06T22:00:54.462838,R2,5,1713,0.39157509157509174,293.2952541345535
2026-06-06T22:01:53.668331,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-06T22:01:53.680679,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-06T22:01:53.692590,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-06T22:01:53.704411,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-06T22:01:53.716280,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-06T22:01:54.430720,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-06T22:01:54.442732,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-06T22:01:54.454630,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-06T22:01:54.466593,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-06T22:01:54.478418,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T22:02:53.680272,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-06T22:02:53.692767,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-06T22:02:53.704640,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-06T22:02:53.716487,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-06T22:02:53.728283,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-06T22:02:54.442890,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-06T22:02:54.454883,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-06T22:02:54.466685,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-06T22:02:54.478456,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-06T22:02:54.490262,R2,5,1713,0.39157509157509174,293.2952541345535
2026-06-06T22:03:53.695111,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T22:03:53.707459,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-06T22:03:53.719375,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-06T22:03:53.731228,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-06T22:03:53.743016,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-06T22:03:54.457612,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-06T22:03:54.469581,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-06T22:03:54.481365,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-06T22:03:54.493086,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-06T22:03:54.504816,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-06T22:04:53.706227,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-06T22:04:53.718727,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-06T22:04:53.730640,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T22:04:53.742452,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-06T22:04:53.754505,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-06T22:04:54.469041,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-06T22:04:54.481000,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-06T22:04:54.492760,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-06T22:04:54.504524,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-06T22:04:54.516319,R2,5,1713,0.39157509157509174,293.2952541345535
2026-06-06T22:05:53.720998,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T22:05:53.733505,R1,2,1605,0.2597069597069597,118.97213345762198
2026-06-06T22:05:53.745259,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-06T22:05:53.757056,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-06T22:05:53.768766,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-06T22:05:54.483318,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-06T22:05:54.495239,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-06T22:05:54.507016,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-06T22:05:54.518783,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-06T22:05:54.530511,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T22:06:53.733800,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-06T22:06:53.746252,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-06T22:06:53.758037,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-06T22:06:53.769745,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-06T22:06:53.781482,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-06T22:06:54.496063,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-06T22:06:54.507968,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-06T22:06:54.519724,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-06T22:06:54.531431,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-06T22:06:54.543185,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T22:07:53.746797,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-06T22:07:53.759046,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-06T22:07:53.770783,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-06T22:07:53.782606,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-06T22:07:53.794391,R1,5,1722,0.4025641025641027,311.6860502582471
2026-06-06T22:07:54.509022,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-06T22:07:54.520976,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-06T22:07:54.532718,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-06T22:07:54.544518,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-06T22:07:54.556312,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-06T22:08:53.762879,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T22:08:53.775537,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-06T22:08:53.787521,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-06T22:08:53.799438,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-06T22:08:53.811318,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-06T22:08:54.526065,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T22:08:54.538197,R2,2,1631,0.29145299145299153,153.28520807850126
2026-06-06T22:08:54.550096,R2,3,1631,0.29145299145299153,153.28520807850126
2026-06-06T22:08:54.561964,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-06T22:08:54.573849,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-06T22:09:53.771776,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-06T22:09:53.784193,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-06T22:09:53.796197,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-06T22:09:53.808089,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-06T22:09:53.819898,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-06T22:09:54.533892,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-06T22:09:54.545811,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-06T22:09:54.557558,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-06T22:09:54.569257,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-06T22:09:54.580952,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-06T22:10:53.785057,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-06T22:10:53.797435,R1,2,1606,0.2609279609279609,120.20467489637791
2026-06-06T22:10:53.809202,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-06T22:10:53.820914,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-06T22:10:53.832664,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-06T22:10:54.547269,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-06T22:10:54.559219,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-06T22:10:54.570937,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-06T22:10:54.582658,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-06T22:10:54.594350,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T22:11:53.799755,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-06T22:11:53.812086,R1,2,1605,0.2597069597069597,118.97213345762198
2026-06-06T22:11:53.824048,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-06T22:11:53.835916,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-06T22:11:53.847862,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-06T22:11:54.562555,R2,1,1625,0.28412698412698423,144.94594617481545
2026-06-06T22:11:54.574732,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-06T22:11:54.586673,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-06T22:11:54.598557,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-06T22:11:54.610420,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-06T22:12:53.811812,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T22:12:53.824070,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-06T22:12:53.835788,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-06T22:12:53.847557,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-06T22:12:53.859360,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T22:12:54.573511,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-06T22:12:54.585491,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-06T22:12:54.597259,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-06T22:12:54.609002,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-06T22:12:54.620730,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-06T22:13:53.824574,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-06T22:13:53.836793,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-06T22:13:53.848610,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-06T22:13:53.860463,R1,4,1539,0.17912087912087915,52.59297454393001
2026-06-06T22:13:53.872341,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-06T22:13:54.586812,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-06T22:13:54.598713,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-06T22:13:54.610512,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-06T22:13:54.622330,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-06T22:13:54.634061,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-06T22:14:53.837447,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-06T22:14:53.849852,R1,2,1610,0.26581196581196576,125.2041579779657
2026-06-06T22:14:53.861730,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-06T22:14:53.873554,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-06T22:14:53.885356,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-06T22:14:54.600240,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-06T22:14:54.612206,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-06T22:14:54.623975,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T22:14:54.635708,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-06T22:14:54.647475,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-06T22:15:53.851529,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-06T22:15:53.863797,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-06T22:15:53.875593,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-06T22:15:53.887358,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-06T22:15:53.899145,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-06T22:15:54.613713,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-06T22:15:54.625656,R2,2,1629,0.2890109890109891,150.477203901906
2026-06-06T22:15:54.637355,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-06T22:15:54.649032,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-06T22:15:54.660704,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-06T22:16:53.863845,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T22:16:53.876178,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-06T22:16:53.888018,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T22:16:53.899778,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-06T22:16:53.911485,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-06T22:16:54.625990,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T22:16:54.637929,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-06T22:16:54.649697,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-06T22:16:54.661406,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-06T22:16:54.673258,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-06T22:17:53.877379,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-06T22:17:53.889711,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-06T22:17:53.901532,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-06T22:17:53.913281,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-06T22:17:53.925074,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-06T22:17:54.639662,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-06T22:17:54.651634,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-06T22:17:54.663465,R2,3,1631,0.29145299145299153,153.28520807850126
2026-06-06T22:17:54.675244,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-06T22:17:54.686978,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T22:18:53.888485,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-06T22:18:53.900888,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-06T22:18:53.912759,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-06T22:18:53.924611,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-06T22:18:53.936420,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-06T22:18:54.650879,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-06T22:18:54.662964,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-06T22:18:54.674819,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T22:18:54.686536,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-06T22:18:54.698241,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T22:19:53.903870,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T22:19:53.916175,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-06T22:19:53.927999,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-06T22:19:53.939782,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-06T22:19:53.951493,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-06T22:19:54.665956,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-06T22:19:54.677919,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-06T22:19:54.689627,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-06T22:19:54.701345,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-06T22:19:54.713073,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T22:20:53.916035,R1,1,1611,0.267032967032967,126.47138982281423
2026-06-06T22:20:53.928388,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-06T22:20:53.940199,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-06T22:20:53.951956,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-06T22:20:53.963874,R1,5,1720,0.40012210012210025,307.5465142855591
2026-06-06T22:20:54.678600,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-06T22:20:54.690554,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-06T22:20:54.702335,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-06T22:20:54.714281,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-06T22:20:54.726127,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T22:21:53.929509,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-06T22:21:53.942011,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-06T22:21:53.953913,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-06T22:21:53.965612,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-06T22:21:53.977400,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-06T22:21:54.691735,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-06T22:21:54.703664,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-06T22:21:54.715549,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-06T22:21:54.727433,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-06T22:21:54.739252,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-06T22:22:53.943575,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-06T22:22:53.956080,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-06T22:22:53.968156,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-06T22:22:53.980129,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-06T22:22:53.992037,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-06T22:22:54.706681,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-06T22:22:54.718652,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-06T22:22:54.730396,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-06T22:22:54.742104,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-06T22:22:54.753818,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-06T22:23:53.956549,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T22:23:53.968902,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-06T22:23:53.980736,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-06T22:23:53.992578,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-06T22:23:54.004434,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-06T22:23:54.719008,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-06T22:23:54.730935,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-06T22:23:54.742697,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T22:23:54.754410,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-06T22:23:54.766127,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-06T22:24:53.969286,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T22:24:53.981586,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-06T22:24:53.993449,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-06T22:24:54.005286,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-06T22:24:54.017030,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-06T22:24:54.731569,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-06T22:24:54.743551,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-06T22:24:54.755483,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-06T22:24:54.767359,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-06T22:24:54.779144,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-06T22:25:53.981495,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-06T22:25:53.994108,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-06T22:25:54.005895,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-06T22:25:54.017600,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-06T22:25:54.029300,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-06T22:25:54.743722,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-06T22:25:54.755647,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-06T22:25:54.767341,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-06T22:25:54.779030,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-06T22:25:54.790695,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T22:26:54.000571,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-06T22:26:54.013108,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-06T22:26:54.024870,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-06T22:26:54.036614,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-06T22:26:54.048350,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-06T22:26:54.762839,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-06T22:26:54.774822,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-06T22:26:54.786638,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-06T22:26:54.798407,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-06T22:26:54.810116,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-06T22:27:54.009568,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-06T22:27:54.021865,R1,2,1607,0.2621489621489621,121.44414169556457
2026-06-06T22:27:54.033682,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-06T22:27:54.045574,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-06T22:27:54.057366,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-06T22:27:54.771853,R2,1,1627,0.28656898656898666,147.69746570039325
2026-06-06T22:27:54.783867,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-06T22:27:54.795618,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-06T22:27:54.807354,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-06T22:27:54.819043,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-06T22:28:54.020436,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T22:28:54.032717,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-06T22:28:54.044482,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-06T22:28:54.056162,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-06T22:28:54.067814,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-06T22:28:54.781946,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-06T22:28:54.793884,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-06T22:28:54.805627,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-06T22:28:54.817362,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-06T22:28:54.829189,R2,5,1701,0.37692307692307714,269.7189796713518
