timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-21T10:11:51.059098,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T10:12:50.252451,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T10:12:50.265021,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T10:12:50.276827,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T10:12:50.288589,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-21T10:12:50.300338,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-21T10:12:51.014736,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T10:12:51.026706,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T10:12:51.038548,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T10:12:51.050356,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-21T10:12:51.062110,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T10:13:50.268468,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-21T10:13:50.281200,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T10:13:50.293168,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T10:13:50.305080,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T10:13:50.316990,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T10:13:51.031659,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T10:13:51.043832,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T10:13:51.055856,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-21T10:13:51.067841,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T10:13:51.079798,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T10:14:50.281537,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T10:14:50.293883,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T10:14:50.305854,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-21T10:14:50.317843,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T10:14:50.329811,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T10:14:51.044600,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T10:14:51.056798,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-21T10:14:51.068758,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T10:14:51.080650,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T10:14:51.092591,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-21T10:15:50.295791,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T10:15:50.308099,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-21T10:15:50.320052,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T10:15:50.331941,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T10:15:50.343911,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T10:15:51.058748,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T10:15:51.071077,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T10:15:51.083008,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T10:15:51.094904,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T10:15:51.106779,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T10:16:50.309100,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-21T10:16:50.321570,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T10:16:50.333500,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T10:16:50.345463,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T10:16:50.357459,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T10:16:51.072206,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T10:16:51.084363,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-21T10:16:51.096329,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-21T10:16:51.108267,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-21T10:16:51.120173,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T10:17:50.321077,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-21T10:17:50.333415,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T10:17:50.345140,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T10:17:50.356878,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T10:17:50.368602,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T10:17:51.083241,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T10:17:51.095226,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T10:17:51.107003,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T10:17:51.118750,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T10:17:51.130476,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-21T10:18:50.335409,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T10:18:50.347800,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-21T10:18:50.359583,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T10:18:50.371352,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-21T10:18:50.383211,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T10:18:51.097744,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-21T10:18:51.109661,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T10:18:51.121454,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-21T10:18:51.133205,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T10:18:51.144943,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T10:19:50.347356,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T10:19:50.359648,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T10:19:50.371395,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T10:19:50.383162,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T10:19:50.394912,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-21T10:19:51.109532,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-21T10:19:51.121572,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T10:19:51.133408,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T10:19:51.145109,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T10:19:51.156823,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-21T10:20:50.363752,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-21T10:20:50.375969,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-21T10:20:50.387825,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T10:20:50.399620,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-21T10:20:50.411370,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-21T10:20:51.125863,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T10:20:51.137990,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-21T10:20:51.149881,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-21T10:20:51.161630,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T10:20:51.173365,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-21T10:21:50.376955,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T10:21:50.389213,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-21T10:21:50.400951,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T10:21:50.412655,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-21T10:21:50.424401,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-21T10:21:51.138396,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-21T10:21:51.150346,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-21T10:21:51.162124,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T10:21:51.173869,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T10:21:51.185759,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-21T10:22:50.389690,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T10:22:50.402032,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-21T10:22:50.413811,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T10:22:50.425616,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T10:22:50.437370,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T10:22:51.152198,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T10:22:51.164195,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T10:22:51.176077,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-21T10:22:51.187974,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T10:22:51.199754,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T10:23:50.403745,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-21T10:23:50.416372,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-21T10:23:50.428226,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T10:23:50.440000,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T10:23:50.451745,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T10:23:51.166478,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-21T10:23:51.178450,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T10:23:51.190300,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T10:23:51.202187,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T10:23:51.214047,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T10:24:50.417621,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T10:24:50.429919,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-21T10:24:50.441822,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-21T10:24:50.453614,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T10:24:50.465478,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T10:24:51.180094,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-21T10:24:51.192073,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T10:24:51.204037,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T10:24:51.215989,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T10:24:51.227754,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-21T10:25:50.432196,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T10:25:50.444514,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T10:25:50.456466,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-21T10:25:50.468477,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T10:25:50.480366,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-21T10:25:51.194885,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T10:25:51.206931,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T10:25:51.218726,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T10:25:51.230611,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-21T10:25:51.242453,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T10:26:50.445789,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T10:26:50.458216,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-21T10:26:50.470210,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T10:26:50.482091,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-21T10:26:50.493886,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-21T10:26:51.208419,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T10:26:51.220375,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T10:26:51.232092,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T10:26:51.243804,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T10:26:51.255680,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T10:27:50.458598,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T10:27:50.470950,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T10:27:50.482788,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T10:27:50.494495,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-21T10:27:50.506182,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T10:27:51.220680,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-21T10:27:51.232636,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-21T10:27:51.244386,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T10:27:51.256134,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T10:27:51.267947,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T10:28:50.474435,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-21T10:28:50.486714,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T10:28:50.498533,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T10:28:50.510309,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T10:28:50.522085,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-21T10:28:51.236688,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T10:28:51.248600,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T10:28:51.260353,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T10:28:51.272222,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T10:28:51.284026,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-21T10:29:50.490854,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-21T10:29:50.503298,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T10:29:50.515391,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-21T10:29:50.527419,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T10:29:50.539421,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-21T10:29:51.254253,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-21T10:29:51.266443,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T10:29:51.278343,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T10:29:51.290238,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T10:29:51.302126,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T10:30:50.501516,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-21T10:30:50.513767,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-21T10:30:50.525572,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T10:30:50.537296,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-21T10:30:50.548993,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T10:30:51.263615,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T10:30:51.275618,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-21T10:30:51.287423,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-21T10:30:51.299189,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T10:30:51.310889,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T10:31:50.515669,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T10:31:50.528240,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T10:31:50.539993,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T10:31:50.551750,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-21T10:31:50.563493,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-21T10:31:51.278175,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T10:31:51.290135,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T10:31:51.301899,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T10:31:51.313603,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-21T10:31:51.325318,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T10:32:50.527957,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T10:32:50.540516,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-21T10:32:50.552283,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T10:32:50.564032,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T10:32:50.575892,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-21T10:32:51.290373,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T10:32:51.302517,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-21T10:32:51.314550,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T10:32:51.326464,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T10:32:51.338244,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-21T10:33:50.543987,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T10:33:50.556575,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T10:33:50.568394,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-21T10:33:50.580426,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T10:33:50.592525,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-21T10:33:51.306864,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T10:33:51.318852,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T10:33:51.330679,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-21T10:33:51.342390,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T10:33:51.354127,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-21T10:34:50.556990,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T10:34:50.569276,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-21T10:34:50.581295,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T10:34:50.593316,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T10:34:50.605281,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T10:34:51.319917,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-21T10:34:51.332076,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-21T10:34:51.344057,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T10:34:51.355894,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T10:34:51.367674,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T10:35:50.573595,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-21T10:35:50.586313,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-21T10:35:50.598390,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T10:35:50.610314,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T10:35:50.622227,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T10:35:51.336871,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T10:35:51.348808,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T10:35:51.360751,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T10:35:51.372646,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T10:35:51.384405,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-21T10:36:50.585405,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T10:36:50.598258,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T10:36:50.610256,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T10:36:50.622122,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T10:36:50.633897,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T10:36:51.348442,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T10:36:51.360385,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-21T10:36:51.372118,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T10:36:51.383848,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T10:36:51.395552,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T10:37:50.599188,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T10:37:50.611704,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T10:37:50.623657,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T10:37:50.635574,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T10:37:50.647310,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-21T10:37:51.361847,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-21T10:37:51.373792,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T10:37:51.385557,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T10:37:51.397330,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T10:37:51.409137,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T10:38:50.615831,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-21T10:38:50.628302,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T10:38:50.640017,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-21T10:38:50.651724,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T10:38:50.663419,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T10:38:51.377810,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-21T10:38:51.390049,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T10:38:51.401825,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T10:38:51.413576,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-21T10:38:51.425415,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-21T10:39:50.626690,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T10:39:50.638989,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-21T10:39:50.650772,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T10:39:50.662477,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-21T10:39:50.674206,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T10:39:51.388720,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T10:39:51.400638,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T10:39:51.412382,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-21T10:39:51.424153,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-21T10:39:51.435946,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T10:40:50.640295,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-21T10:40:50.652611,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-21T10:40:50.664403,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T10:40:50.676174,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T10:40:50.687916,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-21T10:40:51.402346,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T10:40:51.414317,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-21T10:40:51.426218,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T10:40:51.438137,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-21T10:40:51.449894,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T10:41:50.657291,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-21T10:41:50.669681,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-21T10:41:50.681650,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T10:41:50.693619,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T10:41:50.705562,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T10:41:51.420266,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T10:41:51.432440,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-21T10:41:51.444408,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T10:41:51.456441,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T10:41:51.468375,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-21T10:42:50.667198,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T10:42:50.679463,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T10:42:50.691176,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T10:42:50.702957,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T10:42:50.714685,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-21T10:42:51.429131,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T10:42:51.441129,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T10:42:51.452927,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T10:42:51.464670,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T10:42:51.476424,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T10:43:50.681801,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T10:43:50.694122,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-21T10:43:50.705883,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T10:43:50.717628,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T10:43:50.729352,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T10:43:51.443793,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T10:43:51.455791,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T10:43:51.467617,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-21T10:43:51.479336,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T10:43:51.491077,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T10:44:50.695729,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T10:44:50.707977,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T10:44:50.719693,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T10:44:50.731407,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-21T10:44:50.743121,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T10:44:51.457503,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T10:44:51.469394,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T10:44:51.481088,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-21T10:44:51.492864,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-21T10:44:51.504638,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T10:45:50.711412,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T10:45:50.723755,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-21T10:45:50.735595,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T10:45:50.747305,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-21T10:45:50.759131,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T10:45:51.473550,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T10:45:51.485435,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T10:45:51.497172,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T10:45:51.508863,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T10:45:51.520556,R2,5,1693,0.3671550671550674,254.5977043366279
