timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-01T11:49:12.021137,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-01T11:49:12.032985,R2,5,4026,3.215750915750916,29972.70269281351
2026-07-01T11:50:11.246122,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-01T11:50:11.258596,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-01T11:50:11.270650,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T11:50:11.282604,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-01T11:50:11.294507,R1,5,4030,3.2206349206349207,30072.821818931647
2026-07-01T11:50:12.009390,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-01T11:50:12.021788,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T11:50:12.033830,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-01T11:50:12.046665,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T11:50:12.058889,R2,5,4023,3.2120879120879122,29897.73272604054
2026-07-01T11:51:11.262942,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-01T11:51:11.275914,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-01T11:51:11.288408,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-01T11:51:11.300941,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-01T11:51:11.313420,R1,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T11:51:12.028678,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T11:51:12.041231,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-01T11:51:12.053699,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T11:51:12.066239,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T11:51:12.078767,R2,5,4035,3.226739926739927,30198.226612804767
2026-07-01T11:52:11.261397,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T11:52:11.274124,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T11:52:11.285882,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T11:52:11.297689,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T11:52:11.309432,R1,5,4031,3.221855921855922,30097.880029427943
2026-07-01T11:52:12.024046,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-01T11:52:12.036091,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-01T11:52:12.047897,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-01T11:52:12.059678,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T11:52:12.071442,R2,5,4037,3.2291819291819293,30248.468161229688
2026-07-01T11:53:11.274525,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T11:53:11.286809,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-01T11:53:11.298622,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-01T11:53:11.310403,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T11:53:11.322148,R1,5,4027,3.216971916971917,29997.715418665666
2026-07-01T11:53:12.036531,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-01T11:53:12.048464,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T11:53:12.060189,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-01T11:53:12.071921,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T11:53:12.083641,R2,5,4031,3.221855921855922,30097.880029427943
2026-07-01T11:54:11.289822,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T11:54:11.302107,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-01T11:54:11.313866,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T11:54:11.325596,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-01T11:54:11.337289,R1,5,4034,3.2255189255189256,30173.122904051204
2026-07-01T11:54:12.051774,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-01T11:54:12.063760,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T11:54:12.075476,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T11:54:12.087191,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-01T11:54:12.098901,R2,5,4022,3.210866910866911,29872.7654712028
2026-07-01T11:55:11.301293,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T11:55:11.313637,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T11:55:11.325431,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T11:55:11.337191,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-01T11:55:11.348887,R1,5,4032,3.223076923076923,30122.949613212968
2026-07-01T11:55:12.063057,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-01T11:55:12.075019,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T11:55:12.086755,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T11:55:12.098475,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-01T11:55:12.110188,R2,5,4028,3.2181929181929183,30022.739514401725
2026-07-01T11:56:11.314906,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T11:56:11.327368,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-01T11:56:11.339190,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T11:56:11.350954,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-01T11:56:11.362651,R1,5,4022,3.210866910866911,29872.7654712028
2026-07-01T11:56:12.077214,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-01T11:56:12.089181,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-01T11:56:12.100983,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T11:56:12.112700,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-01T11:56:12.124399,R2,5,4024,3.2133089133089134,29922.711347353194
2026-07-01T11:57:11.329094,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T11:57:11.341463,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T11:57:11.353227,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T11:57:11.364922,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-01T11:57:11.376690,R1,5,4037,3.2291819291819293,30248.468161229688
2026-07-01T11:57:12.091076,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T11:57:12.103012,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-01T11:57:12.114750,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-01T11:57:12.126471,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T11:57:12.138321,R2,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T11:58:11.342210,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T11:58:11.354509,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T11:58:11.366542,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-01T11:58:11.378632,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-01T11:58:11.390531,R1,5,4029,3.2194139194139195,30047.774980873262
2026-07-01T11:58:12.106184,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-01T11:58:12.118143,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-01T11:58:12.130770,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T11:58:12.142498,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T11:58:12.154904,R2,5,4032,3.223076923076923,30122.949613212968
2026-07-01T11:59:11.355675,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T11:59:11.368042,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-01T11:59:11.379879,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T11:59:11.391628,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-01T11:59:11.403365,R1,5,4038,3.2304029304029305,30273.60600259986
2026-07-01T11:59:12.117954,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T11:59:12.129920,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T11:59:12.141621,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T11:59:12.153330,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-01T11:59:12.165078,R2,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T12:00:11.371066,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T12:00:11.383766,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T12:00:11.395872,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T12:00:11.407821,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-01T12:00:11.419580,R1,5,4034,3.2255189255189256,30173.122904051204
2026-07-01T12:00:12.134184,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-01T12:00:12.146151,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T12:00:12.157918,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-01T12:00:12.169689,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T12:00:12.181428,R2,5,4032,3.223076923076923,30122.949613212968
2026-07-01T12:01:11.384090,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T12:01:11.396337,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T12:01:11.408057,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T12:01:11.419850,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T12:01:11.431599,R1,5,4021,3.20964590964591,29847.80958198708
2026-07-01T12:01:12.146123,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-01T12:01:12.158036,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T12:01:12.169723,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T12:01:12.181514,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-01T12:01:12.193329,R2,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T12:02:11.392700,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T12:02:11.405707,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-01T12:02:11.417661,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T12:02:11.429493,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-01T12:02:11.441284,R1,5,4032,3.223076923076923,30122.949613212968
2026-07-01T12:02:12.155772,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-01T12:02:12.167833,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T12:02:12.179617,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T12:02:12.191463,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T12:02:12.203193,R2,5,4032,3.223076923076923,30122.949613212968
2026-07-01T12:03:11.404573,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-01T12:03:11.416825,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-01T12:03:11.428626,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-01T12:03:11.440409,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-01T12:03:11.452132,R1,5,4038,3.2304029304029305,30273.60600259986
2026-07-01T12:03:12.166652,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-01T12:03:12.178578,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T12:03:12.190314,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T12:03:12.202023,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T12:03:12.213787,R2,5,4023,3.2120879120879122,29897.73272604054
2026-07-01T12:04:11.419330,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-01T12:04:11.431635,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T12:04:11.443485,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-01T12:04:11.455233,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T12:04:11.466930,R1,5,4041,3.234065934065934,30349.08780552857
2026-07-01T12:04:12.181447,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-01T12:04:12.193425,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-01T12:04:12.205278,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T12:04:12.217138,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T12:04:12.228979,R2,5,4041,3.234065934065934,30349.08780552857
2026-07-01T12:05:11.432164,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T12:05:11.444487,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T12:05:11.456270,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T12:05:11.467985,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-01T12:05:11.479807,R1,5,4040,3.232844932844933,30323.915823900672
2026-07-01T12:05:12.194221,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-01T12:05:12.206129,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T12:05:12.217887,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-01T12:05:12.229680,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-01T12:05:12.241562,R2,5,4024,3.2133089133089134,29922.711347353194
2026-07-01T12:06:11.446147,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T12:06:11.458740,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T12:06:11.470470,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T12:06:11.482236,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T12:06:11.494013,R1,5,4024,3.2133089133089134,29922.711347353194
2026-07-01T12:06:12.208537,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-01T12:06:12.220466,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T12:06:12.232192,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T12:06:12.243951,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T12:06:12.255745,R2,5,4034,3.2255189255189256,30173.122904051204
2026-07-01T12:07:11.460312,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T12:07:11.472539,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-01T12:07:11.484296,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T12:07:11.496057,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-01T12:07:11.507872,R1,5,4027,3.216971916971917,29997.715418665666
2026-07-01T12:07:12.222426,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T12:07:12.234411,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T12:07:12.246215,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-01T12:07:12.258004,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-01T12:07:12.269777,R2,5,4029,3.2194139194139195,30047.774980873262
2026-07-01T12:08:11.472569,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T12:08:11.485138,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-01T12:08:11.496962,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T12:08:11.508701,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T12:08:11.520486,R1,5,4041,3.234065934065934,30349.08780552857
2026-07-01T12:08:12.235170,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-01T12:08:12.247099,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T12:08:12.258959,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T12:08:12.270703,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-01T12:08:12.282461,R2,5,4032,3.223076923076923,30122.949613212968
2026-07-01T12:09:11.487193,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T12:09:11.499681,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-01T12:09:11.511438,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T12:09:11.523141,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T12:09:11.534837,R1,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T12:09:12.249355,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-01T12:09:12.261309,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T12:09:12.273046,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T12:09:12.284728,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T12:09:12.296427,R2,5,4042,3.2352869352869353,30374.271168939198
2026-07-01T12:10:11.500921,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T12:10:11.513255,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-01T12:10:11.525122,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-01T12:10:11.536928,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-01T12:10:11.548663,R1,5,4036,3.227960927960928,30223.341698247743
2026-07-01T12:10:12.263226,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-01T12:10:12.275270,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-01T12:10:12.287150,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-01T12:10:12.299191,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T12:10:12.311069,R2,5,4032,3.223076923076923,30122.949613212968
2026-07-01T12:11:11.544213,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T12:11:11.557587,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T12:11:11.570028,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T12:11:11.582447,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T12:11:11.594864,R1,5,4029,3.2194139194139195,30047.774980873262
2026-07-01T12:11:12.310289,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-01T12:11:12.323101,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T12:11:12.336191,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-01T12:11:12.348503,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-01T12:11:12.361024,R2,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T12:12:11.532989,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-01T12:12:11.545950,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T12:12:11.557726,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T12:12:11.569507,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-01T12:12:11.581384,R1,5,4026,3.215750915750916,29972.70269281351
2026-07-01T12:12:12.296188,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-01T12:12:12.308153,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T12:12:12.319865,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T12:12:12.331588,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-01T12:12:12.343309,R2,5,4031,3.221855921855922,30097.880029427943
2026-07-01T12:13:11.546750,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-01T12:13:11.559360,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T12:13:11.571094,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-01T12:13:11.582893,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-01T12:13:11.594712,R1,5,4029,3.2194139194139195,30047.774980873262
2026-07-01T12:13:12.309286,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-01T12:13:12.321299,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T12:13:12.333134,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-01T12:13:12.344879,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-01T12:13:12.356609,R2,5,4021,3.20964590964591,29847.80958198708
2026-07-01T12:14:11.559059,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T12:14:11.571482,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T12:14:11.583483,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T12:14:11.595434,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T12:14:11.607333,R1,5,4039,3.2316239316239317,30298.755223207267
2026-07-01T12:14:12.321933,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-01T12:14:12.334067,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T12:14:12.346054,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T12:14:12.358006,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-01T12:14:12.369956,R2,5,4030,3.2206349206349207,30072.821818931647
2026-07-01T12:15:11.572904,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T12:15:11.585232,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T12:15:11.596965,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T12:15:11.608711,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-01T12:15:11.620564,R1,5,4031,3.221855921855922,30097.880029427943
2026-07-01T12:15:12.335141,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T12:15:12.347221,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-01T12:15:12.359213,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-01T12:15:12.371193,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T12:15:12.383081,R2,5,4043,3.2365079365079366,30399.465914980537
2026-07-01T12:16:11.587234,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T12:16:11.599615,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T12:16:11.611633,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T12:16:11.623568,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T12:16:11.635511,R1,5,4031,3.221855921855922,30097.880029427943
2026-07-01T12:16:12.350788,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-01T12:16:12.363179,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T12:16:12.375075,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T12:16:12.386971,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T12:16:12.398837,R2,5,4024,3.2133089133089134,29922.711347353194
2026-07-01T12:17:11.600344,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T12:17:11.612740,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-01T12:17:11.624808,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T12:17:11.636896,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T12:17:11.648817,R1,5,4029,3.2194139194139195,30047.774980873262
2026-07-01T12:17:12.363640,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T12:17:12.375782,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T12:17:12.387667,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T12:17:12.399535,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T12:17:12.411400,R2,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T12:18:11.613890,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T12:18:11.626298,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-01T12:18:11.638219,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-01T12:18:11.650072,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T12:18:11.661932,R1,5,4020,3.2084249084249086,29822.865057540206
2026-07-01T12:18:12.376633,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-01T12:18:12.388758,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T12:18:12.400683,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-01T12:18:12.412639,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T12:18:12.424636,R2,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T12:19:11.627155,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-01T12:19:11.639625,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-01T12:19:11.651627,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T12:19:11.663529,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T12:19:11.675419,R1,5,4032,3.223076923076923,30122.949613212968
2026-07-01T12:19:12.389974,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-01T12:19:12.402116,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T12:19:12.414027,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T12:19:12.425915,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-01T12:19:12.437817,R2,5,4032,3.223076923076923,30122.949613212968
2026-07-01T12:20:11.675761,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T12:20:11.700372,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-01T12:20:11.713207,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T12:20:11.728792,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-01T12:20:11.741960,R1,5,4032,3.223076923076923,30122.949613212968
2026-07-01T12:20:12.460147,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T12:20:12.472091,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T12:20:12.483751,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-01T12:20:12.495405,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T12:20:12.507268,R2,5,4032,3.223076923076923,30122.949613212968
2026-07-01T12:21:40.447950,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T12:21:40.461400,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-01T12:21:40.473260,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-01T12:21:40.485450,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-01T12:21:40.497273,R1,5,4023,3.2120879120879122,29897.73272604054
2026-07-01T12:21:41.211849,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-01T12:21:41.223798,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T12:21:41.235525,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-01T12:21:41.247214,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T12:21:41.258923,R2,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T12:22:39.624490,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T12:22:39.637015,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T12:22:39.648730,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T12:22:39.660600,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T12:22:39.672398,R1,5,4031,3.221855921855922,30097.880029427943
2026-07-01T12:22:40.386911,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-01T12:22:40.398931,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T12:22:40.410703,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-01T12:22:40.422448,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-01T12:22:40.434204,R2,5,4031,3.221855921855922,30097.880029427943
2026-07-01T12:23:39.637588,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-01T12:23:39.649821,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-01T12:23:39.661586,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T12:23:39.673381,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-01T12:23:39.685110,R1,5,4027,3.216971916971917,29997.715418665666
2026-07-01T12:23:40.399617,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-01T12:23:40.411569,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-01T12:23:40.423282,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T12:23:40.435023,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-01T12:23:40.446770,R2,5,4022,3.210866910866911,29872.7654712028
