timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-18T14:18:05.474665,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T14:18:05.486792,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T14:18:05.498704,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-18T14:18:05.510691,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T14:18:05.522577,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T14:19:04.723889,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T14:19:04.736344,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-18T14:19:04.748112,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-18T14:19:04.759936,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T14:19:04.771730,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T14:19:05.486175,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-18T14:19:05.498140,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T14:19:05.509893,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T14:19:05.521685,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T14:19:05.533432,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T14:20:04.739958,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T14:20:04.752389,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T14:20:04.764311,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T14:20:04.776243,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T14:20:04.788174,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-18T14:20:05.502942,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-18T14:20:05.515092,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-18T14:20:05.526992,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-18T14:20:05.538891,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T14:20:05.550758,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T14:21:04.752787,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T14:21:04.765392,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T14:21:04.777402,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-18T14:21:04.789677,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-18T14:21:04.801662,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-18T14:21:05.516796,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T14:21:05.528972,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T14:21:05.540976,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-18T14:21:05.552909,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-18T14:21:05.564833,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-18T14:22:04.763822,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-18T14:22:04.776346,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T14:22:04.788135,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-18T14:22:04.799821,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T14:22:04.811548,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T14:22:05.526073,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T14:22:05.537993,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-18T14:22:05.549760,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T14:22:05.561505,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-18T14:22:05.573173,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T14:23:04.779646,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T14:23:04.791900,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T14:23:04.803667,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T14:23:04.815403,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T14:23:04.827198,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T14:23:05.541673,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-18T14:23:05.553600,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T14:23:05.565327,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-18T14:23:05.577005,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T14:23:05.588655,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T14:24:04.795268,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-18T14:24:04.807831,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T14:24:04.819821,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T14:24:04.831965,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-18T14:24:04.843874,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-18T14:24:05.558504,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-18T14:24:05.570656,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-18T14:24:05.582605,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T14:24:05.594529,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T14:24:05.606397,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T14:25:04.808762,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T14:25:04.821029,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T14:25:04.832780,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T14:25:04.844530,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-18T14:25:04.856282,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-18T14:25:05.570714,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T14:25:05.582680,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-18T14:25:05.594437,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-18T14:25:05.606241,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T14:25:05.618033,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T14:26:04.820743,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T14:26:04.833139,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T14:26:04.845076,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-18T14:26:04.856984,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T14:26:04.868880,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-18T14:26:05.583561,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-18T14:26:05.595705,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-18T14:26:05.607603,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T14:26:05.619487,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-18T14:26:05.631388,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T14:27:04.834638,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T14:27:04.846981,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-18T14:27:04.858762,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-18T14:27:04.870516,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-18T14:27:04.882257,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T14:27:05.596745,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T14:27:05.608724,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T14:27:05.620449,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-18T14:27:05.632115,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-18T14:27:05.643777,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T14:28:04.850501,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-18T14:28:04.862971,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T14:28:04.874915,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T14:28:04.886793,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T14:28:04.898643,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T14:28:05.613102,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-18T14:28:05.625200,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T14:28:05.637117,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-18T14:28:05.649049,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T14:28:05.660973,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T14:29:04.864818,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-18T14:29:04.877133,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-18T14:29:04.889065,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-18T14:29:04.900968,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T14:29:04.912981,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T14:29:05.627692,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-18T14:29:05.639846,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T14:29:05.651792,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-18T14:29:05.663709,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T14:29:05.675594,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T14:30:04.877372,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-18T14:30:04.889885,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-18T14:30:04.901799,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-18T14:30:04.913777,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T14:30:04.925751,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T14:30:05.640825,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T14:30:05.652965,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T14:30:05.664814,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-18T14:30:05.676662,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T14:30:05.688506,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-18T14:31:04.891401,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T14:31:04.903915,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T14:31:04.915917,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T14:31:04.927871,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-18T14:31:04.939811,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-18T14:31:05.655130,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T14:31:05.667285,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-18T14:31:05.679404,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-18T14:31:05.691281,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-18T14:31:05.703122,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-18T14:32:04.906364,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T14:32:04.918650,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-18T14:32:04.930605,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-18T14:32:04.942533,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-18T14:32:04.954422,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T14:32:05.668849,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T14:32:05.681013,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-18T14:32:05.693024,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-18T14:32:05.705020,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-18T14:32:05.716924,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T14:33:04.918112,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T14:33:04.930516,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T14:33:04.942302,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T14:33:04.954030,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-18T14:33:04.965761,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-18T14:33:05.679915,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T14:33:05.691833,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-18T14:33:05.703614,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-18T14:33:05.715338,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T14:33:05.727070,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T14:34:04.932199,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T14:34:04.944528,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T14:34:04.956274,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T14:34:04.968085,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T14:34:04.979910,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-18T14:34:05.694329,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T14:34:05.706232,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-18T14:34:05.718061,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-18T14:34:05.729859,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-18T14:34:05.741576,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T14:35:04.946892,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-18T14:35:04.959469,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-18T14:35:04.971413,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T14:35:04.983339,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T14:35:04.995217,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-18T14:35:05.710786,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T14:35:05.722931,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-18T14:35:05.734892,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T14:35:05.746769,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T14:35:05.758636,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-18T14:36:04.960070,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-18T14:36:04.972452,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-18T14:36:04.984400,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T14:36:04.996329,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T14:36:05.008323,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-18T14:36:05.723045,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T14:36:05.735206,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T14:36:05.747258,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-18T14:36:05.759236,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T14:36:05.771181,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T14:37:04.974036,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T14:37:04.986300,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-18T14:37:04.998088,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-18T14:37:05.009796,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T14:37:05.021525,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-18T14:37:05.736036,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-18T14:37:05.748001,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T14:37:05.759741,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-18T14:37:05.771455,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T14:37:05.783178,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T14:38:04.988829,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T14:38:05.001224,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T14:38:05.013207,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-18T14:38:05.025414,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T14:38:05.037465,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T14:38:05.752160,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T14:38:05.764310,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T14:38:05.776252,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T14:38:05.788186,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-18T14:38:05.800092,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T14:39:05.000849,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T14:39:05.013354,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T14:39:05.025309,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-18T14:39:05.037254,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T14:39:05.049133,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-18T14:39:05.763780,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-18T14:39:05.775913,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-18T14:39:05.787814,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-18T14:39:05.799701,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-18T14:39:05.811559,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-18T14:40:05.016419,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-18T14:40:05.028890,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T14:40:05.040818,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T14:40:05.052705,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T14:40:05.064625,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T14:40:05.779272,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-18T14:40:05.791546,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T14:40:05.803536,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-18T14:40:05.815507,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-18T14:40:05.827456,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-18T14:41:05.028972,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-18T14:41:05.041405,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-18T14:41:05.053229,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-18T14:41:05.065055,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-18T14:41:05.076838,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-18T14:41:05.791287,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-18T14:41:05.803180,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T14:41:05.815190,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T14:41:05.827175,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T14:41:05.839003,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T14:42:05.041687,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T14:42:05.053963,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T14:42:05.065790,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T14:42:05.077607,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T14:42:05.089363,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T14:42:05.803787,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-18T14:42:05.815703,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T14:42:05.827454,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-18T14:42:05.839205,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-18T14:42:05.850891,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-18T14:43:05.057368,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-18T14:43:05.069960,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-18T14:43:05.081873,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T14:43:05.093730,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T14:43:05.105625,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-18T14:43:05.820240,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T14:43:05.832188,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-18T14:43:05.843970,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T14:43:05.855851,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-18T14:43:05.867638,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T14:44:05.070807,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-18T14:44:05.083148,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-18T14:44:05.095049,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T14:44:05.106922,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-18T14:44:05.118779,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-18T14:44:05.833533,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-18T14:44:05.845683,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-18T14:44:05.857695,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T14:44:05.869612,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-18T14:44:05.881475,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-18T14:45:05.083535,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T14:45:05.095921,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-18T14:45:05.107616,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T14:45:05.119299,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T14:45:05.131011,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T14:45:05.845506,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-18T14:45:05.857482,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T14:45:05.869243,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-18T14:45:05.880989,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T14:45:05.892713,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T14:46:05.099818,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T14:46:05.112099,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-18T14:46:05.123885,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-18T14:46:05.135638,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T14:46:05.147439,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T14:46:05.861899,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-18T14:46:05.873867,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T14:46:05.885624,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-18T14:46:05.897380,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T14:46:05.909158,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T14:47:05.113367,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-18T14:47:05.125946,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T14:47:05.137881,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T14:47:05.149765,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-18T14:47:05.161646,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T14:47:05.876026,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-18T14:47:05.887906,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T14:47:05.899618,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T14:47:05.911292,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T14:47:05.922980,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-18T14:48:05.125594,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-18T14:48:05.138257,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T14:48:05.150109,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T14:48:05.161875,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T14:48:05.173609,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-18T14:48:05.887989,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-18T14:48:05.899948,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-18T14:48:05.911730,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-18T14:48:05.923475,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T14:48:05.935185,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T14:49:05.141731,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-18T14:49:05.154401,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T14:49:05.166325,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T14:49:05.178236,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T14:49:05.190110,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T14:49:05.904645,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-18T14:49:05.916722,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T14:49:05.928598,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-18T14:49:05.940476,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T14:49:05.952321,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T14:50:05.153580,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T14:50:05.166102,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T14:50:05.178088,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T14:50:05.190012,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-18T14:50:05.201934,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T14:50:05.916516,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T14:50:05.928644,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T14:50:05.940626,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-18T14:50:05.952630,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-18T14:50:05.964556,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T14:51:05.167076,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-18T14:51:05.179633,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-18T14:51:05.191527,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-18T14:51:05.203416,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-18T14:51:05.215288,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-18T14:51:05.930121,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-18T14:51:05.942282,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T14:51:05.954266,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T14:51:05.966178,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T14:51:05.978087,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T14:52:05.182442,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T14:52:05.194862,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T14:52:05.206779,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T14:52:05.218646,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T14:52:05.230515,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-18T14:52:05.945143,R2,1,1608,0.2633699633699633,122.69054023929877
