timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-09T02:24:42.712952,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-09T02:24:42.724732,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-09T02:24:42.736587,R2,4,1706,0.3830280830280832,279.41164067076767
2026-06-09T02:24:42.748390,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-09T02:25:41.953874,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-09T02:25:41.966245,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-09T02:25:41.978069,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-09T02:25:41.989790,R1,4,1704,0.3805860805860808,275.5121979970476
2026-06-09T02:25:42.001603,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-09T02:25:42.716191,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-09T02:25:42.728137,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-09T02:25:42.739858,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-09T02:25:42.751575,R2,4,1708,0.38547008547008565,283.34096505191326
2026-06-09T02:25:42.763314,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-09T02:26:41.968328,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-09T02:26:41.980787,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-09T02:26:41.992610,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-09T02:26:42.004411,R1,4,1702,0.37814407814407835,271.64259933320966
2026-06-09T02:26:42.016191,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-09T02:26:42.730649,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-09T02:26:42.742544,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-09T02:26:42.754337,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-09T02:26:42.766067,R2,4,1707,0.38424908424908444,281.3725652993579
2026-06-09T02:26:42.777749,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-09T02:27:41.980974,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-09T02:27:41.993565,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-09T02:27:42.005427,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-09T02:27:42.017258,R1,4,1702,0.37814407814407835,271.64259933320966
2026-06-09T02:27:42.029043,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-09T02:27:42.744069,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-09T02:27:42.756114,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-09T02:27:42.767967,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-09T02:27:42.779692,R2,4,1700,0.3757020757020759,267.8028067870618
2026-06-09T02:27:42.791410,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-09T02:28:41.992655,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-09T02:28:42.004973,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-09T02:28:42.016761,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-09T02:28:42.028567,R1,4,1708,0.38547008547008565,283.34096505191326
2026-06-09T02:28:42.040479,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-09T02:28:42.755263,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-09T02:28:42.767167,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-09T02:28:42.778879,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-09T02:28:42.790579,R2,4,1705,0.381807081807082,277.45818647204015
2026-06-09T02:28:42.802289,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-09T02:29:42.006540,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-09T02:29:42.018922,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-09T02:29:42.030722,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-09T02:29:42.042499,R1,4,1703,0.37936507936507957,273.5736705275669
2026-06-09T02:29:42.054326,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-09T02:29:42.768874,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-09T02:29:42.780831,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-09T02:29:42.792616,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-09T02:29:42.804409,R2,4,1703,0.37936507936507957,273.5736705275669
2026-06-09T02:29:42.816141,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-09T02:30:42.020588,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-09T02:30:42.032887,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-09T02:30:42.044691,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-09T02:30:42.056556,R1,4,1704,0.3805860805860808,275.5121979970476
2026-06-09T02:30:42.068425,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-09T02:30:42.782920,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-09T02:30:42.794879,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-09T02:30:42.806640,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-09T02:30:42.818363,R2,4,1702,0.37814407814407835,271.64259933320966
2026-06-09T02:30:42.830141,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-09T02:31:42.033712,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-09T02:31:42.046092,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-09T02:31:42.057893,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-09T02:31:42.069675,R1,4,1703,0.37936507936507957,273.5736705275669
2026-06-09T02:31:42.081418,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-09T02:31:42.795860,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-09T02:31:42.807759,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-09T02:31:42.819491,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-09T02:31:42.831230,R2,4,1705,0.381807081807082,277.45818647204015
2026-06-09T02:31:42.843020,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-09T02:32:42.047487,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-09T02:32:42.059897,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-09T02:32:42.071676,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-09T02:32:42.083408,R1,4,1704,0.3805860805860808,275.5121979970476
2026-06-09T02:32:42.095167,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-09T02:32:42.809593,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-09T02:32:42.821484,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-09T02:32:42.833217,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-09T02:32:42.844906,R2,4,1707,0.38424908424908444,281.3725652993579
2026-06-09T02:32:42.856603,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-09T02:33:42.060691,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-09T02:33:42.072948,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-09T02:33:42.084724,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-09T02:33:42.096494,R1,4,1706,0.3830280830280832,279.41164067076767
2026-06-09T02:33:42.108246,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-09T02:33:42.822805,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-09T02:33:42.834746,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-09T02:33:42.846491,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-09T02:33:42.858226,R2,4,1706,0.3830280830280832,279.41164067076767
2026-06-09T02:33:42.870346,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-09T02:34:42.074905,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-09T02:34:42.087458,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-09T02:34:42.099408,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-09T02:34:42.111297,R1,4,1699,0.3744810744810747,265.89407591302916
2026-06-09T02:34:42.123202,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-09T02:34:42.838012,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-09T02:34:42.850021,R2,2,1630,0.2902319902319903,151.87766979966693
2026-06-09T02:34:42.861922,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-09T02:34:42.873787,R2,4,1700,0.3757020757020759,267.8028067870618
2026-06-09T02:34:42.885670,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-09T02:35:42.088204,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-09T02:35:42.100528,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-09T02:35:42.112284,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-09T02:35:42.124037,R1,4,1706,0.3830280830280832,279.41164067076767
2026-06-09T02:35:42.135769,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-09T02:35:42.850362,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-09T02:35:42.862325,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-09T02:35:42.874059,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-09T02:35:42.885773,R2,4,1701,0.37692307692307714,269.7189796713518
2026-06-09T02:35:42.897456,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-09T02:36:42.101999,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-09T02:36:42.114331,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-09T02:36:42.126053,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-09T02:36:42.137922,R1,4,1705,0.381807081807082,277.45818647204015
2026-06-09T02:36:42.149732,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-09T02:36:42.864146,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-09T02:36:42.876058,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-09T02:36:42.887790,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-09T02:36:42.899506,R2,4,1706,0.3830280830280832,279.41164067076767
2026-06-09T02:36:42.911210,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-09T02:37:42.114551,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-09T02:37:42.126895,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-09T02:37:42.138826,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-09T02:37:42.150736,R1,4,1706,0.3830280830280832,279.41164067076767
2026-06-09T02:37:42.162661,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-09T02:37:42.877081,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-09T02:37:42.889115,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-09T02:37:42.901013,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-09T02:37:42.912764,R2,4,1704,0.3805860805860808,275.5121979970476
2026-06-09T02:37:42.924492,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-09T02:38:42.130646,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-09T02:38:42.142952,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-09T02:38:42.154721,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-09T02:38:42.166477,R1,4,1700,0.3757020757020759,267.8028067870618
2026-06-09T02:38:42.178227,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-09T02:38:42.892767,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-09T02:38:42.904664,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-09T02:38:42.916484,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-09T02:38:42.928168,R2,4,1699,0.3744810744810747,265.89407591302916
2026-06-09T02:38:42.939851,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-09T02:39:42.143502,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-09T02:39:42.156080,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-09T02:39:42.167873,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-09T02:39:42.179596,R1,4,1706,0.3830280830280832,279.41164067076767
2026-06-09T02:39:42.191319,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-09T02:39:42.905780,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-09T02:39:42.917694,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-09T02:39:42.929453,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-09T02:39:42.941190,R2,4,1706,0.3830280830280832,279.41164067076767
2026-06-09T02:39:42.952933,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-09T02:40:42.155528,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-09T02:40:42.167861,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-09T02:40:42.179643,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-09T02:40:42.191394,R1,4,1705,0.381807081807082,277.45818647204015
2026-06-09T02:40:42.203176,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-09T02:40:42.917628,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-09T02:40:42.929565,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-09T02:40:42.941346,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-09T02:40:42.953122,R2,4,1704,0.3805860805860808,275.5121979970476
2026-06-09T02:40:42.964888,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-09T02:41:42.162813,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-09T02:41:42.175296,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-09T02:41:42.187146,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-09T02:41:42.198942,R1,4,1705,0.381807081807082,277.45818647204015
2026-06-09T02:41:42.210760,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-09T02:41:42.925001,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-09T02:41:42.936883,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-09T02:41:42.948677,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-09T02:41:42.960462,R2,4,1705,0.381807081807082,277.45818647204015
2026-06-09T02:41:42.972197,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-09T02:42:42.176269,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-09T02:42:42.188517,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-09T02:42:42.200311,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-09T02:42:42.212052,R1,4,1705,0.381807081807082,277.45818647204015
2026-06-09T02:42:42.223825,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-09T02:42:42.938295,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-09T02:42:42.950215,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-09T02:42:42.961960,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-09T02:42:42.973659,R2,4,1702,0.37814407814407835,271.64259933320966
2026-06-09T02:42:42.985361,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-09T02:43:42.189754,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-09T02:43:42.202043,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-09T02:43:42.213885,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-09T02:43:42.225678,R1,4,1699,0.3744810744810747,265.89407591302916
2026-06-09T02:43:42.237437,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-09T02:43:42.951945,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-09T02:43:42.963916,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-09T02:43:42.975623,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-09T02:43:42.987312,R2,4,1707,0.38424908424908444,281.3725652993579
2026-06-09T02:43:42.999049,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-09T02:44:42.203417,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-09T02:44:42.215900,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-09T02:44:42.227652,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-09T02:44:42.239448,R1,4,1702,0.37814407814407835,271.64259933320966
2026-06-09T02:44:42.251213,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-09T02:44:42.965751,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-09T02:44:42.977639,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-09T02:44:42.989369,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-09T02:44:43.001140,R2,4,1698,0.3732600732600735,263.9927822694914
2026-06-09T02:44:43.012949,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-09T02:45:42.216601,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-09T02:45:42.228925,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-09T02:45:42.240637,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-09T02:45:42.252367,R1,4,1702,0.37814407814407835,271.64259933320966
2026-06-09T02:45:42.264055,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-09T02:45:42.978490,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-09T02:45:42.990412,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-09T02:45:43.002187,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-09T02:45:43.013938,R2,4,1703,0.37936507936507957,273.5736705275669
2026-06-09T02:45:43.025720,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-09T02:46:42.230969,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-09T02:46:42.243475,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-09T02:46:42.255249,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-09T02:46:42.267046,R1,4,1704,0.3805860805860808,275.5121979970476
2026-06-09T02:46:42.278796,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-09T02:46:42.993215,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-09T02:46:43.005115,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-09T02:46:43.016931,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-09T02:46:43.028708,R2,4,1698,0.3732600732600735,263.9927822694914
2026-06-09T02:46:43.040503,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-09T02:47:42.244315,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-09T02:47:42.256567,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-09T02:47:42.268323,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-09T02:47:42.280254,R1,4,1702,0.37814407814407835,271.64259933320966
2026-06-09T02:47:42.292012,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-09T02:47:43.006548,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-09T02:47:43.018422,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-09T02:47:43.030150,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-09T02:47:43.041894,R2,4,1708,0.38547008547008565,283.34096505191326
2026-06-09T02:47:43.053684,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-09T02:48:42.257348,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-09T02:48:42.269788,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-09T02:48:42.281637,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-09T02:48:42.293475,R1,4,1706,0.3830280830280832,279.41164067076767
2026-06-09T02:48:42.305248,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-09T02:48:43.019620,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-09T02:48:43.031691,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-09T02:48:43.043543,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-09T02:48:43.055403,R2,4,1709,0.38669108669108687,285.3168446105787
2026-06-09T02:48:43.067206,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-09T02:49:42.270096,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-09T02:49:42.282366,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-09T02:49:42.294084,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-09T02:49:42.305769,R1,4,1697,0.37203907203907227,262.09892106416106
2026-06-09T02:49:42.317488,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-09T02:49:43.031922,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-09T02:49:43.043838,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-09T02:49:43.055647,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-09T02:49:43.067480,R2,4,1697,0.37203907203907227,262.09892106416106
2026-06-09T02:49:43.079302,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-09T02:50:42.284514,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-09T02:50:42.296797,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-09T02:50:42.308584,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-09T02:50:42.320364,R1,4,1698,0.3732600732600735,263.9927822694914
2026-06-09T02:50:42.332111,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-09T02:50:43.046299,R2,1,1616,0.2731379731379733,132.9120297162689
