timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-04T20:32:56.586493,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-04T20:32:56.598282,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-04T20:32:56.610021,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-04T20:32:56.621759,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-04T20:32:57.336228,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-04T20:32:57.348309,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-04T20:32:57.360113,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-04T20:32:57.371815,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-04T20:32:57.383535,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-04T20:33:56.578280,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-04T20:33:56.590793,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-04T20:33:56.602503,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-04T20:33:56.614210,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-04T20:33:56.625915,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-04T20:33:57.340865,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-04T20:33:57.353004,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-04T20:33:57.364936,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-04T20:33:57.376871,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T20:33:57.388735,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T20:34:56.592610,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-04T20:34:56.604825,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T20:34:56.616541,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-04T20:34:56.628290,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-04T20:34:56.639997,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-04T20:34:57.354533,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-04T20:34:57.366538,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-04T20:34:57.378370,R2,3,1624,0.282905982905983,143.58075354588945
2026-07-04T20:34:57.390164,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-04T20:34:57.401878,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T20:35:56.606475,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-04T20:35:56.618825,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T20:35:56.630611,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-04T20:35:56.642354,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-04T20:35:56.654099,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-04T20:35:57.368758,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-04T20:35:57.380745,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-04T20:35:57.392472,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T20:35:57.404148,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T20:35:57.415877,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T20:36:56.620453,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-04T20:36:56.633115,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-04T20:36:56.645124,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-04T20:36:56.656966,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-04T20:36:56.668775,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-04T20:36:57.383412,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-04T20:36:57.395374,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-04T20:36:57.407141,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-04T20:36:57.418882,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-04T20:36:57.430648,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-04T20:37:56.634923,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-04T20:37:56.647491,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-04T20:37:56.659230,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-04T20:37:56.671007,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-04T20:37:56.682790,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T20:37:57.397469,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-04T20:37:57.409503,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-04T20:37:57.421377,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-04T20:37:57.433344,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-04T20:37:57.445124,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T20:38:56.647784,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-04T20:38:56.660502,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-04T20:38:56.672459,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-04T20:38:56.684350,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-04T20:38:56.696242,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T20:38:57.411026,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-04T20:38:57.422945,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-04T20:38:57.434696,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-04T20:38:57.446538,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-04T20:38:57.458375,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T20:39:56.661887,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-04T20:39:56.674300,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-04T20:39:56.686279,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-04T20:39:56.698241,R1,4,1531,0.16935286935286942,46.4958089209953
2026-07-04T20:39:56.710134,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-04T20:39:57.424916,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-04T20:39:57.437157,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-04T20:39:57.449156,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-04T20:39:57.461543,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-04T20:39:57.473557,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-04T20:40:56.677116,R1,1,1602,0.256043956043956,115.31599710119251
2026-07-04T20:40:56.689367,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-04T20:40:56.701095,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-04T20:40:56.712819,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-04T20:40:56.724537,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-04T20:40:57.439166,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-04T20:40:57.451148,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-04T20:40:57.463031,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-04T20:40:57.474989,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-04T20:40:57.487611,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-04T20:41:56.689985,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-04T20:41:56.702261,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-04T20:41:56.714056,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-04T20:41:56.725784,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-04T20:41:56.737573,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T20:41:57.452149,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-04T20:41:57.464239,R2,2,1622,0.2804639804639806,140.87147263680566
2026-07-04T20:41:57.476218,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T20:41:57.488051,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-04T20:41:57.499844,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-04T20:42:56.702904,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-04T20:42:56.715136,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-04T20:42:56.726905,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-04T20:42:56.738643,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-04T20:42:56.750362,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T20:42:57.465197,R2,1,1601,0.2548229548229548,114.1110927794473
2026-07-04T20:42:57.477254,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-04T20:42:57.489073,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-04T20:42:57.500804,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-04T20:42:57.512542,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T20:43:56.717361,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-04T20:43:56.729610,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-04T20:43:56.741387,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-04T20:43:56.753109,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-04T20:43:56.764843,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-04T20:43:57.479089,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-04T20:43:57.491014,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-04T20:43:57.502721,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-04T20:43:57.514520,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-04T20:43:57.526218,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T20:44:56.733145,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-04T20:44:56.745426,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-04T20:44:56.757141,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-04T20:44:56.768834,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-04T20:44:56.780537,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-04T20:44:57.495122,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-04T20:44:57.507072,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-04T20:44:57.518875,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T20:44:57.530667,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-04T20:44:57.542414,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-04T20:45:56.745772,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-04T20:45:56.758227,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-04T20:45:56.769973,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-04T20:45:56.781663,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-04T20:45:56.793375,R1,5,1712,0.3903540903540905,291.289408766761
2026-07-04T20:45:57.507691,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-04T20:45:57.519704,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-04T20:45:57.531466,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-04T20:45:57.543206,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T20:45:57.554917,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-04T20:46:56.759749,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-04T20:46:56.772019,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-04T20:46:56.783844,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-04T20:46:56.795605,R1,4,1531,0.16935286935286942,46.4958089209953
2026-07-04T20:46:56.807325,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-04T20:46:57.521894,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-04T20:46:57.533844,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-04T20:46:57.545627,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-04T20:46:57.557348,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-04T20:46:57.569064,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T20:47:56.774351,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-04T20:47:56.786579,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-04T20:47:56.798364,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-04T20:47:56.810112,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-04T20:47:56.821855,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-04T20:47:57.536506,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-04T20:47:57.548489,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-04T20:47:57.560225,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-04T20:47:57.571960,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-04T20:47:57.583730,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-04T20:48:56.785136,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-04T20:48:56.797724,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-04T20:48:56.809655,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-04T20:48:56.821553,R1,4,1531,0.16935286935286942,46.4958089209953
2026-07-04T20:48:56.833483,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-04T20:48:57.548436,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-04T20:48:57.560646,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-04T20:48:57.572572,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-04T20:48:57.584535,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-04T20:48:57.596455,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-04T20:49:56.801096,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-04T20:49:56.813481,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T20:49:56.825307,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-04T20:49:56.837105,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-04T20:49:56.848930,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-04T20:49:57.563070,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-04T20:49:57.575139,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-04T20:49:57.587005,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-04T20:49:57.598747,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-04T20:49:57.610494,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-04T20:50:56.813164,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-04T20:50:56.825355,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T20:50:56.837143,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-04T20:50:56.848945,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-04T20:50:56.860697,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-04T20:50:57.575241,R2,1,1616,0.2731379731379733,132.9120297162689
2026-07-04T20:50:57.587170,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-04T20:50:57.598865,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-04T20:50:57.610545,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T20:50:57.622258,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-04T20:51:56.827128,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-04T20:51:56.839923,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-04T20:51:56.851878,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-04T20:51:56.863754,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-04T20:51:56.875478,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-04T20:51:57.589901,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-04T20:51:57.601825,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-04T20:51:57.613565,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-04T20:51:57.625286,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T20:51:57.636982,R2,5,1704,0.3805860805860808,275.5121979970476
2026-07-04T20:52:56.841989,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-04T20:52:56.854507,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-04T20:52:56.866279,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-04T20:52:56.877990,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-04T20:52:56.889747,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-04T20:52:57.604405,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-04T20:52:57.616324,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-04T20:52:57.628081,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T20:52:57.639770,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-04T20:52:57.651430,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T20:53:56.855478,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-04T20:53:56.867857,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-04T20:53:56.879672,R1,3,1634,0.2951159951159952,157.55031572797694
2026-07-04T20:53:56.891471,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T20:53:56.903274,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-04T20:53:57.617932,R2,1,1616,0.2731379731379733,132.9120297162689
2026-07-04T20:53:57.629853,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T20:53:57.641547,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T20:53:57.653296,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-04T20:53:57.665094,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T20:54:56.869898,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-04T20:54:56.882498,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T20:54:56.894248,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-04T20:54:56.905951,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T20:54:56.917649,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-04T20:54:57.632138,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-04T20:54:57.644221,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-04T20:54:57.655979,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-04T20:54:57.667981,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-04T20:54:57.680042,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-04T20:55:56.882527,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-04T20:55:56.894887,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-04T20:55:56.906613,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-04T20:55:56.918337,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-04T20:55:56.930057,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-04T20:55:57.644595,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-04T20:55:57.656539,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-04T20:55:57.668285,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-04T20:55:57.680025,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-04T20:55:57.691782,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-04T20:56:56.896423,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-04T20:56:56.908709,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-04T20:56:56.920504,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-04T20:56:56.932362,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-04T20:56:56.944186,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-04T20:56:57.658811,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-04T20:56:57.670817,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-04T20:56:57.682594,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T20:56:57.694348,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-04T20:56:57.706035,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-04T20:57:56.910488,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-04T20:57:56.922760,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-04T20:57:56.934502,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-04T20:57:56.946239,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-04T20:57:56.958010,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-04T20:57:57.672668,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-04T20:57:57.684682,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-04T20:57:57.696477,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-04T20:57:57.708203,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-04T20:57:57.719910,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-04T20:58:56.924864,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-04T20:58:56.937129,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-04T20:58:56.948881,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-04T20:58:56.960581,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-04T20:58:56.972296,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-04T20:58:57.686906,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-04T20:58:57.699037,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-04T20:58:57.711522,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-04T20:58:57.723479,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-04T20:58:57.735402,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-04T20:59:56.938057,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-04T20:59:56.950495,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-04T20:59:56.962334,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-04T20:59:56.974134,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T20:59:56.986073,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-04T20:59:57.700715,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-04T20:59:57.712725,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-04T20:59:57.724499,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-04T20:59:57.736368,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-04T20:59:57.748214,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-04T21:00:56.952275,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-04T21:00:56.964604,R1,2,1597,0.24993894993894994,109.36034080583673
2026-07-04T21:00:56.976341,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-04T21:00:56.988073,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-04T21:00:56.999826,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-04T21:00:57.714429,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-04T21:00:57.726421,R2,2,1621,0.27924297924297936,139.52737232667292
2026-07-04T21:00:57.738155,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-04T21:00:57.749901,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T21:00:57.761616,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-04T21:01:56.966613,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-04T21:01:56.979022,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-04T21:01:56.990735,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-04T21:01:57.002436,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-04T21:01:57.014125,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T21:01:57.728587,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-04T21:01:57.740567,R2,2,1621,0.27924297924297936,139.52737232667292
2026-07-04T21:01:57.752362,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-04T21:01:57.764130,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-04T21:01:57.775846,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T21:02:56.979997,R1,1,1601,0.2548229548229548,114.1110927794473
2026-07-04T21:02:56.992577,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-04T21:02:57.004464,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-04T21:02:57.016236,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-04T21:02:57.027977,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-04T21:02:57.742513,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-04T21:02:57.754459,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T21:02:57.766217,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-04T21:02:57.777956,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T21:02:57.789649,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T21:03:56.994470,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-04T21:03:57.006673,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T21:03:57.018414,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-04T21:03:57.030101,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-04T21:03:57.041831,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-04T21:03:57.757095,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-04T21:03:57.769030,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-04T21:03:57.780809,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-04T21:03:57.792574,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-04T21:03:57.804329,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-04T21:04:57.008735,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-04T21:04:57.020960,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-04T21:04:57.032729,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-04T21:04:57.044461,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-04T21:04:57.056190,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-04T21:04:57.770680,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-04T21:04:57.782614,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T21:04:57.794361,R2,3,1623,0.2816849816849818,142.2225977013942
2026-07-04T21:04:57.806091,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-04T21:04:57.817892,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-04T21:05:57.021703,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-04T21:05:57.034002,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-04T21:05:57.046038,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T21:05:57.058037,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-04T21:05:57.069890,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-04T21:05:57.784554,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-04T21:05:57.796518,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-04T21:05:57.808305,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T21:05:57.820024,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-04T21:05:57.831771,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T21:06:57.034479,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-04T21:06:57.046773,R1,2,1591,0.24261294261294264,102.44008258247032
