timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-06T15:55:32.310390,R2,4,1604,0.25848595848595846,117.74651097115647
2026-07-06T15:55:32.322122,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-06T15:56:31.519959,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-06T15:56:31.532218,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T15:56:31.543985,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-06T15:56:31.555813,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-06T15:56:31.567588,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-06T15:56:32.282069,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-06T15:56:32.294057,R2,2,1621,0.27924297924297936,139.52737232667292
2026-07-06T15:56:32.305823,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T15:56:32.317630,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-06T15:56:32.329465,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T15:57:31.536885,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-06T15:57:31.549397,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-06T15:57:31.561172,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-06T15:57:31.572933,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-06T15:57:31.584685,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-06T15:57:32.299060,R2,1,1600,0.2536019536019536,112.91308153307737
2026-07-06T15:57:32.311002,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-06T15:57:32.322744,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-06T15:57:32.334506,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-06T15:57:32.346254,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-06T15:58:31.550862,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-06T15:58:31.563119,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T15:58:31.574873,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-06T15:58:31.586606,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-06T15:58:31.598392,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-06T15:58:32.313050,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-06T15:58:32.325053,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-06T15:58:32.336837,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-06T15:58:32.348636,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-06T15:58:32.360381,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T15:59:31.566232,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-06T15:59:31.578642,R1,2,1597,0.24993894993894994,109.36034080583673
2026-07-06T15:59:31.590454,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-06T15:59:31.602159,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-06T15:59:31.613916,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-06T15:59:32.328361,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-06T15:59:32.340357,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-06T15:59:32.352215,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-06T15:59:32.363993,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-06T15:59:32.375744,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T16:00:31.578241,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-06T16:00:31.590586,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T16:00:31.602397,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-06T16:00:31.614205,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-06T16:00:31.625938,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-06T16:00:32.340521,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-06T16:00:32.352531,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-06T16:00:32.364308,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T16:00:32.376039,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-06T16:00:32.387751,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-06T16:01:31.592636,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-06T16:01:31.604888,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T16:01:31.616634,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-06T16:01:31.628371,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-06T16:01:31.640135,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-06T16:01:32.354729,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-06T16:01:32.366726,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-06T16:01:32.378556,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-06T16:01:32.390350,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-06T16:01:32.402110,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-06T16:02:31.607886,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-06T16:02:31.620276,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-06T16:02:31.632272,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-06T16:02:31.644324,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-06T16:02:31.656184,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-06T16:02:32.370727,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-06T16:02:32.382692,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-06T16:02:32.394500,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-06T16:02:32.406240,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-06T16:02:32.417925,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T16:03:31.619738,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-06T16:03:31.632256,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T16:03:31.644040,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-06T16:03:31.655875,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-06T16:03:31.667683,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T16:03:32.382275,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-06T16:03:32.394197,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-06T16:03:32.405985,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-06T16:03:32.417775,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-06T16:03:32.429630,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-06T16:04:31.633417,R1,1,1586,0.23650793650793656,96.86099241434842
2026-07-06T16:04:31.646029,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-06T16:04:31.657888,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T16:04:31.669703,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-06T16:04:31.681611,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-06T16:04:32.396377,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-06T16:04:32.408390,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-06T16:04:32.420152,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T16:04:32.431898,R2,4,1604,0.25848595848595846,117.74651097115647
2026-07-06T16:04:32.443613,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-06T16:05:31.647965,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-06T16:05:31.660236,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-06T16:05:31.672049,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-06T16:05:31.683832,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-06T16:05:31.695564,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-06T16:05:32.410049,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-06T16:05:32.422081,R2,2,1622,0.2804639804639806,140.87147263680566
2026-07-06T16:05:32.433920,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-06T16:05:32.445692,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-06T16:05:32.457474,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-06T16:06:31.661373,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-06T16:06:31.674019,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-06T16:06:31.685851,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-06T16:06:31.697645,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-06T16:06:31.709360,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-06T16:06:32.423871,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-06T16:06:32.435809,R2,2,1622,0.2804639804639806,140.87147263680566
2026-07-06T16:06:32.447499,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-06T16:06:32.459188,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-06T16:06:32.470857,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T16:07:31.676722,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-06T16:07:31.689300,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-06T16:07:31.701224,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T16:07:31.713144,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-06T16:07:31.725074,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-06T16:07:32.439636,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-06T16:07:32.451759,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-06T16:07:32.463702,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-06T16:07:32.475603,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-06T16:07:32.487525,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T16:08:31.689029,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-06T16:08:31.701402,R1,2,1598,0.25115995115995116,110.53771211568763
2026-07-06T16:08:31.713251,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T16:08:31.725007,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-06T16:08:31.736733,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-06T16:08:32.451265,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-06T16:08:32.463231,R2,2,1622,0.2804639804639806,140.87147263680566
2026-07-06T16:08:32.474997,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-06T16:08:32.486700,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T16:08:32.498388,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-06T16:09:31.704087,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-06T16:09:31.716584,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T16:09:31.728522,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T16:09:31.740441,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-06T16:09:31.752316,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-06T16:09:32.467382,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-06T16:09:32.479542,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-06T16:09:32.491450,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T16:09:32.503340,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-06T16:09:32.515261,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-06T16:10:31.717417,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-06T16:10:31.729791,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-06T16:10:31.741696,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-06T16:10:31.753580,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-06T16:10:31.765527,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-06T16:10:32.480258,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-06T16:10:32.492409,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T16:10:32.504299,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-06T16:10:32.516199,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T16:10:32.528119,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T16:11:31.731483,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-06T16:11:31.743907,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-06T16:11:31.755829,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-06T16:11:31.767726,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-06T16:11:31.779684,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-06T16:11:32.494338,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-06T16:11:32.506375,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-06T16:11:32.518154,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-06T16:11:32.529996,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-06T16:11:32.541838,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-06T16:12:31.744138,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-06T16:12:31.756363,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T16:12:31.768245,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-06T16:12:31.779970,R1,4,1532,0.17057387057387063,47.235604088399775
2026-07-06T16:12:31.791674,R1,5,1712,0.3903540903540905,291.289408766761
2026-07-06T16:12:32.506056,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-06T16:12:32.518054,R2,2,1622,0.2804639804639806,140.87147263680566
2026-07-06T16:12:32.529917,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T16:12:32.541735,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-06T16:12:32.553515,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-06T16:13:31.760724,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-06T16:13:31.773088,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-06T16:13:31.784872,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-06T16:13:31.796633,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-06T16:13:31.808485,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-06T16:13:32.523153,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-06T16:13:32.535208,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-06T16:13:32.547059,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T16:13:32.558819,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-06T16:13:32.570555,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-06T16:14:31.772291,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-06T16:14:31.785334,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-06T16:14:31.797470,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-06T16:14:31.809452,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-06T16:14:31.821352,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T16:14:32.535941,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-06T16:14:32.548138,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-06T16:14:32.560225,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T16:14:32.572167,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-06T16:14:32.584183,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-06T16:15:31.784376,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-06T16:15:31.796775,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-06T16:15:31.808663,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-06T16:15:31.820517,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-06T16:15:31.832314,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-06T16:15:32.546961,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-06T16:15:32.558939,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-06T16:15:32.570692,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-06T16:15:32.582415,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-06T16:15:32.594189,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T16:16:31.798331,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-06T16:16:31.810761,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-06T16:16:31.822434,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-06T16:16:31.834319,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-06T16:16:31.846196,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T16:16:32.560747,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-06T16:16:32.572717,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T16:16:32.584509,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-06T16:16:32.596312,R2,4,1604,0.25848595848595846,117.74651097115647
2026-07-06T16:16:32.608048,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-06T16:17:31.811573,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-06T16:17:31.824000,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-06T16:17:31.835840,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-06T16:17:31.847645,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-06T16:17:31.859420,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T16:17:32.573997,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-06T16:17:32.586056,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-06T16:17:32.597791,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-06T16:17:32.609587,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-06T16:17:32.621424,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-06T16:18:31.825643,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-06T16:18:31.838036,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-06T16:18:31.849773,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-06T16:18:31.861455,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-06T16:18:31.873136,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T16:18:32.587640,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-06T16:18:32.599556,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-06T16:18:32.611252,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-06T16:18:32.622986,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-06T16:18:32.634733,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T16:19:31.838745,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-06T16:19:31.851026,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-06T16:19:31.862747,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T16:19:31.874433,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-06T16:19:31.886190,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-06T16:19:32.600640,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-06T16:19:32.612535,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-06T16:19:32.624268,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-06T16:19:32.636022,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-06T16:19:32.647848,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T16:20:31.854319,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-06T16:20:31.866873,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-06T16:20:31.878663,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-06T16:20:31.890418,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-06T16:20:31.902138,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-06T16:20:32.616603,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-06T16:20:32.628572,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-06T16:20:32.640334,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T16:20:32.652052,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-06T16:20:32.663949,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T16:21:31.866603,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-06T16:21:31.878922,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-06T16:21:31.890832,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-06T16:21:31.902692,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-06T16:21:31.914521,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T16:21:32.629124,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-06T16:21:32.641102,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-06T16:21:32.652903,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-06T16:21:32.664711,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-06T16:21:32.676584,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T16:22:31.881517,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-06T16:22:31.893752,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-06T16:22:31.905531,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-06T16:22:31.917389,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-06T16:22:31.929213,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-06T16:22:32.643712,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-06T16:22:32.655719,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T16:22:32.667580,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-06T16:22:32.679414,R2,4,1604,0.25848595848595846,117.74651097115647
2026-07-06T16:22:32.691135,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T16:23:31.896216,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-06T16:23:31.908712,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-06T16:23:31.920581,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-06T16:23:31.932466,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-06T16:23:31.944266,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-06T16:23:32.658860,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-06T16:23:32.671116,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-06T16:23:32.683179,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T16:23:32.695158,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-06T16:23:32.707009,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T16:24:31.907650,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-06T16:24:31.920040,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-06T16:24:31.931781,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-06T16:24:31.943497,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-06T16:24:31.955235,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-06T16:24:32.669757,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-06T16:24:32.681746,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T16:24:32.693537,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-06T16:24:32.705241,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T16:24:32.716999,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-06T16:25:31.922338,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-06T16:25:31.934668,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T16:25:31.946407,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-06T16:25:31.958253,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-06T16:25:31.970048,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-06T16:25:32.684763,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-06T16:25:32.696792,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-06T16:25:32.708582,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T16:25:32.720300,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T16:25:32.731981,R2,5,1705,0.381807081807082,277.45818647204015
2026-07-06T16:26:31.936123,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-06T16:26:31.948421,R1,2,1598,0.25115995115995116,110.53771211568763
2026-07-06T16:26:31.960220,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-06T16:26:31.972076,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-06T16:26:31.983821,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-06T16:26:32.698322,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-06T16:26:32.710303,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-06T16:26:32.722105,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-06T16:26:32.733860,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-06T16:26:32.745621,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T16:27:31.950027,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-06T16:27:31.962559,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T16:27:31.974335,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-06T16:27:31.986169,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-06T16:27:31.997986,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-06T16:27:32.712523,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-06T16:27:32.724452,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-06T16:27:32.736156,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-06T16:27:32.747832,R2,4,1605,0.2597069597069597,118.97213345762198
2026-07-06T16:27:32.759575,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-06T16:28:31.964827,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-06T16:28:31.977101,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T16:28:31.988858,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-06T16:28:32.000733,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-06T16:28:32.012581,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T16:28:32.727050,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-06T16:28:32.738991,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-06T16:28:32.750753,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-06T16:28:32.762454,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-06T16:28:32.774128,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-06T16:29:31.978557,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-06T16:29:31.991102,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-06T16:29:32.002900,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T16:29:32.014964,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-06T16:29:32.026997,R1,5,1711,0.3891330891330893,289.29106181544455
2026-07-06T16:29:32.741484,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-06T16:29:32.753469,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-06T16:29:32.765265,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-06T16:29:32.777064,R2,4,1599,0.2523809523809524,111.721956830711
