timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-11T06:17:24.776756,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T06:18:23.979921,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-11T06:18:23.992533,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-11T06:18:24.004489,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-11T06:18:24.016457,R1,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T06:18:24.028411,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-11T06:18:24.743465,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T06:18:24.755600,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-11T06:18:24.767478,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T06:18:24.779329,R2,4,1723,0.4037851037851039,313.76713219043927
2026-06-11T06:18:24.791220,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-11T06:19:23.995557,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-11T06:19:24.008604,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-11T06:19:24.020678,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-11T06:19:24.032734,R1,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T06:19:24.044892,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-11T06:19:24.760019,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-11T06:19:24.772108,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-11T06:19:24.784067,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-11T06:19:24.796026,R2,4,1715,0.39401709401709417,297.329458601494
2026-06-11T06:19:24.808100,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-11T06:20:24.007886,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T06:20:24.020263,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-11T06:20:24.032194,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-11T06:20:24.044117,R1,4,1716,0.3952380952380954,299.35782691277905
2026-06-11T06:20:24.056038,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-11T06:20:24.771180,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T06:20:24.783403,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-11T06:20:24.795310,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-11T06:20:24.807225,R2,4,1722,0.4025641025641027,311.6860502582471
2026-06-11T06:20:24.819168,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T06:21:24.021601,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-11T06:21:24.034087,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-11T06:21:24.045842,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-11T06:21:24.057638,R1,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T06:21:24.069485,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-11T06:21:24.784088,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T06:21:24.796020,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-11T06:21:24.807768,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T06:21:24.819558,R2,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T06:21:24.831274,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-11T06:22:24.039731,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T06:22:24.052586,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-11T06:22:24.064570,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-11T06:22:24.076462,R1,4,1716,0.3952380952380954,299.35782691277905
2026-06-11T06:22:24.088434,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T06:22:24.803142,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-11T06:22:24.815327,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T06:22:24.827229,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T06:22:24.839204,R2,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T06:22:24.851104,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-11T06:23:24.049661,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T06:23:24.062252,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-11T06:23:24.074094,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-11T06:23:24.085858,R1,4,1715,0.39401709401709417,297.329458601494
2026-06-11T06:23:24.097705,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-11T06:23:24.812328,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-11T06:23:24.824275,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T06:23:24.836009,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-11T06:23:24.847747,R2,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T06:23:24.859468,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T06:24:24.063923,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-11T06:24:24.076461,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-11T06:24:24.088243,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-11T06:24:24.100031,R1,4,1711,0.3891330891330893,289.29106181544455
2026-06-11T06:24:24.111770,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-11T06:24:24.826377,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-11T06:24:24.838322,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T06:24:24.850006,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T06:24:24.861688,R2,4,1722,0.4025641025641027,311.6860502582471
2026-06-11T06:24:24.873379,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T06:25:24.078523,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-11T06:25:24.090950,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-11T06:25:24.102875,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-11T06:25:24.114758,R1,4,1716,0.3952380952380954,299.35782691277905
2026-06-11T06:25:24.126650,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-11T06:25:24.841384,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-11T06:25:24.853571,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T06:25:24.865573,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T06:25:24.877524,R2,4,1715,0.39401709401709417,297.329458601494
2026-06-11T06:25:24.889455,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-11T06:26:24.092773,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-11T06:26:24.105580,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-11T06:26:24.117355,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-11T06:26:24.129113,R1,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T06:26:24.140907,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-11T06:26:24.855507,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-11T06:26:24.867469,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T06:26:24.879173,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T06:26:24.890864,R2,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T06:26:24.902610,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T06:27:24.105694,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T06:27:24.118373,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-11T06:27:24.130283,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-11T06:27:24.142078,R1,4,1713,0.39157509157509174,293.2952541345535
2026-06-11T06:27:24.153821,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-11T06:27:24.868356,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-11T06:27:24.880336,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-11T06:27:24.892111,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T06:27:24.903843,R2,4,1713,0.39157509157509174,293.2952541345535
2026-06-11T06:27:24.915593,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T06:28:24.117901,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-11T06:28:24.130457,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-11T06:28:24.142320,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-11T06:28:24.154057,R1,4,1715,0.39401709401709417,297.329458601494
2026-06-11T06:28:24.165806,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-11T06:28:24.880424,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T06:28:24.892377,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-11T06:28:24.904147,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T06:28:24.915888,R2,4,1721,0.40134310134310147,309.6125124638346
2026-06-11T06:28:24.927595,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-11T06:29:24.132001,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T06:29:24.144620,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-11T06:29:24.156376,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-11T06:29:24.168157,R1,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T06:29:24.179916,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-11T06:29:24.894417,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-11T06:29:24.906413,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-11T06:29:24.918280,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T06:29:24.930045,R2,4,1716,0.3952380952380954,299.35782691277905
2026-06-11T06:29:24.941801,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-11T06:30:24.145585,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T06:30:24.157915,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-11T06:30:24.169692,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-11T06:30:24.181411,R1,4,1712,0.3903540903540905,291.289408766761
2026-06-11T06:30:24.193177,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-11T06:30:24.907704,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-11T06:30:24.919814,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-11T06:30:24.931661,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T06:30:24.943463,R2,4,1722,0.4025641025641027,311.6860502582471
2026-06-11T06:30:24.955218,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T06:31:24.161587,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-11T06:31:24.173919,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-11T06:31:24.185717,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-11T06:31:24.197469,R1,4,1716,0.3952380952380954,299.35782691277905
2026-06-11T06:31:24.209216,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-11T06:31:24.923797,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-11T06:31:24.936035,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-11T06:31:24.947762,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T06:31:24.959436,R2,4,1715,0.39401709401709417,297.329458601494
2026-06-11T06:31:24.971115,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-11T06:32:24.173271,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T06:32:24.185796,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-11T06:32:24.197572,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-11T06:32:24.209345,R1,4,1714,0.39279609279609295,295.3086025421929
2026-06-11T06:32:24.221105,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-11T06:32:24.935778,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-11T06:32:24.947743,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T06:32:24.959476,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T06:32:24.971228,R2,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T06:32:24.982963,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T06:33:24.186716,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-11T06:33:24.199255,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-11T06:33:24.211012,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-11T06:33:24.222722,R1,4,1716,0.3952380952380954,299.35782691277905
2026-06-11T06:33:24.234396,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-11T06:33:24.949394,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-11T06:33:24.961444,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-11T06:33:24.973209,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T06:33:24.984945,R2,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T06:33:24.996781,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T06:34:24.201314,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T06:34:24.213849,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-11T06:34:24.225594,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-11T06:34:24.237354,R1,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T06:34:24.249110,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-11T06:34:24.963979,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T06:34:24.975910,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-11T06:34:24.987695,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-11T06:34:24.999472,R2,4,1714,0.39279609279609295,295.3086025421929
2026-06-11T06:34:25.011184,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-11T06:35:24.215558,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T06:35:24.227934,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-11T06:35:24.239950,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-11T06:35:24.251960,R1,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T06:35:24.263871,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-11T06:35:24.978358,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-11T06:35:24.990402,R2,2,1629,0.2890109890109891,150.477203901906
2026-06-11T06:35:25.002348,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T06:35:25.014270,R2,4,1721,0.40134310134310147,309.6125124638346
2026-06-11T06:35:25.026156,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-11T06:36:24.229714,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-11T06:36:24.242071,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-11T06:36:24.253996,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-11T06:36:24.265840,R1,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T06:36:24.277676,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-11T06:36:24.992308,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-11T06:36:25.004324,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-11T06:36:25.016103,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T06:36:25.027939,R2,4,1721,0.40134310134310147,309.6125124638346
2026-06-11T06:36:25.039763,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T06:37:24.242278,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-11T06:37:24.254868,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-11T06:37:24.266708,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-11T06:37:24.278474,R1,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T06:37:24.290186,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-11T06:37:25.004707,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T06:37:25.016665,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-11T06:37:25.028483,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T06:37:25.040262,R2,4,1721,0.40134310134310147,309.6125124638346
2026-06-11T06:37:25.051954,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-11T06:38:24.257627,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-11T06:38:24.270327,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-11T06:38:24.282296,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-11T06:38:24.297241,R1,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T06:38:24.314415,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-11T06:38:25.029147,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T06:38:25.041081,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-11T06:38:25.052971,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-11T06:38:25.064807,R2,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T06:38:25.076524,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-11T06:39:24.269352,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T06:39:24.281743,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-11T06:39:24.293515,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-11T06:39:24.305246,R1,4,1721,0.40134310134310147,309.6125124638346
2026-06-11T06:39:24.316965,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-11T06:39:25.031435,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-11T06:39:25.043446,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-11T06:39:25.055253,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T06:39:25.067024,R2,4,1714,0.39279609279609295,295.3086025421929
2026-06-11T06:39:25.078771,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-11T06:40:24.285925,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T06:40:24.298141,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-11T06:40:24.309936,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-11T06:40:24.321695,R1,4,1716,0.3952380952380954,299.35782691277905
2026-06-11T06:40:24.333456,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-11T06:40:25.048127,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T06:40:25.060176,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T06:40:25.071948,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T06:40:25.083688,R2,4,1716,0.3952380952380954,299.35782691277905
2026-06-11T06:40:25.095425,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-11T06:41:24.298351,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T06:41:24.310610,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-11T06:41:24.322318,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-11T06:41:24.334227,R1,4,1715,0.39401709401709417,297.329458601494
2026-06-11T06:41:24.346171,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-11T06:41:25.060686,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T06:41:25.072625,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-11T06:41:25.084413,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T06:41:25.096182,R2,4,1714,0.39279609279609295,295.3086025421929
2026-06-11T06:41:25.108002,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-11T06:42:24.312734,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-11T06:42:24.324984,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-11T06:42:24.336740,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-11T06:42:24.348486,R1,4,1715,0.39401709401709417,297.329458601494
2026-06-11T06:42:24.360338,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-11T06:42:25.074941,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-11T06:42:25.086907,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-11T06:42:25.098605,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T06:42:25.110509,R2,4,1712,0.3903540903540905,291.289408766761
2026-06-11T06:42:25.122395,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-11T06:43:24.326543,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T06:43:24.339079,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-11T06:43:24.350801,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-11T06:43:24.362558,R1,4,1714,0.39279609279609295,295.3086025421929
2026-06-11T06:43:24.374296,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-11T06:43:25.088824,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-11T06:43:25.100952,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-11T06:43:25.112740,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T06:43:25.124462,R2,4,1714,0.39279609279609295,295.3086025421929
2026-06-11T06:43:25.136214,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T06:44:24.340507,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T06:44:24.352851,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-11T06:44:24.364628,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-11T06:44:24.376474,R1,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T06:44:24.388226,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-11T06:44:25.102734,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T06:44:25.114666,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-11T06:44:25.126375,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-11T06:44:25.138126,R2,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T06:44:25.149881,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-11T06:45:24.354303,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T06:45:24.366908,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-11T06:45:24.378741,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-11T06:45:24.390517,R1,4,1721,0.40134310134310147,309.6125124638346
2026-06-11T06:45:24.402273,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-11T06:45:25.116857,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-11T06:45:25.128853,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-11T06:45:25.140602,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T06:45:25.152354,R2,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T06:45:25.164058,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-11T06:46:24.367586,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-11T06:46:24.379880,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-11T06:46:24.391652,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-11T06:46:24.403465,R1,4,1715,0.39401709401709417,297.329458601494
2026-06-11T06:46:24.415263,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-11T06:46:25.129867,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-11T06:46:25.141915,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-11T06:46:25.153729,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T06:46:25.165436,R2,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T06:46:25.177179,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T06:47:24.380854,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T06:47:24.393257,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-11T06:47:24.405063,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-11T06:47:24.416817,R1,4,1715,0.39401709401709417,297.329458601494
2026-06-11T06:47:24.428509,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-11T06:47:25.143001,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-11T06:47:25.154935,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-11T06:47:25.166655,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T06:47:25.178371,R2,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T06:47:25.190139,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T06:48:24.395070,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-11T06:48:24.407606,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-11T06:48:24.419391,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-11T06:48:24.431119,R1,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T06:48:24.442821,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-11T06:48:25.157320,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-11T06:48:25.169223,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-11T06:48:25.181033,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T06:48:25.192923,R2,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T06:48:25.204762,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T06:49:24.407975,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T06:49:24.420273,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-11T06:49:24.432100,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-11T06:49:24.443862,R1,4,1722,0.4025641025641027,311.6860502582471
2026-06-11T06:49:24.455589,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-11T06:49:25.170139,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-11T06:49:25.182126,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-11T06:49:25.193956,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T06:49:25.205852,R2,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T06:49:25.217649,R2,5,1713,0.39157509157509174,293.2952541345535
2026-06-11T06:50:24.411414,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T06:50:24.423798,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-11T06:50:24.435599,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-11T06:50:24.447335,R1,4,1715,0.39401709401709417,297.329458601494
2026-06-11T06:50:24.459097,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-11T06:50:25.173763,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T06:50:25.185797,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T06:50:25.197641,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T06:50:25.209429,R2,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T06:50:25.221199,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-11T06:51:24.425757,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-11T06:51:24.438144,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-11T06:51:24.449941,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-11T06:51:24.461662,R1,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T06:51:24.473372,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-11T06:51:25.187917,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T06:51:25.199878,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-11T06:51:25.211618,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T06:51:25.223297,R2,4,1715,0.39401709401709417,297.329458601494
2026-06-11T06:51:25.235001,R2,5,1706,0.3830280830280832,279.41164067076767
