timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-29T00:34:21.828790,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T00:34:21.840742,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T00:34:21.852673,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-29T00:34:21.864597,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-29T00:34:22.579156,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-29T00:34:22.591265,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-29T00:34:22.603195,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-29T00:34:22.615060,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-29T00:34:22.626906,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-29T00:35:21.828370,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T00:35:21.840630,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T00:35:21.852572,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T00:35:21.864505,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-29T00:35:21.876374,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T00:35:22.590997,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-29T00:35:22.603256,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-29T00:35:22.615236,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-29T00:35:22.627157,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-29T00:35:22.639065,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-29T00:36:21.842416,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-29T00:36:21.854704,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T00:36:21.866551,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T00:36:21.878339,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-29T00:36:21.890080,R1,5,4023,3.2120879120879122,29897.73272604054
2026-06-29T00:36:22.604412,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T00:36:22.616347,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-29T00:36:22.628084,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T00:36:22.639850,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-29T00:36:22.651651,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-29T00:37:21.855820,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T00:37:21.868006,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-29T00:37:21.879786,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-29T00:37:21.891584,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-29T00:37:21.903327,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-29T00:37:22.617602,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-29T00:37:22.629554,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-29T00:37:22.641332,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-29T00:37:22.653096,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-29T00:37:22.664910,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-29T00:38:21.870667,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-29T00:38:21.883016,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-29T00:38:21.894775,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T00:38:21.906516,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-29T00:38:21.918295,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T00:38:22.632727,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-29T00:38:22.644615,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-29T00:38:22.656345,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-29T00:38:22.668034,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-29T00:38:22.679812,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-29T00:39:21.883226,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T00:39:21.895712,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T00:39:21.907430,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-29T00:39:21.919213,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-29T00:39:21.931147,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-29T00:39:22.645621,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-29T00:39:22.657585,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-29T00:39:22.669367,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T00:39:22.681118,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-29T00:39:22.692832,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T00:40:21.898443,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-29T00:40:21.910873,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T00:40:21.922722,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-29T00:40:21.934608,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T00:40:21.946439,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-29T00:40:22.660847,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T00:40:22.672777,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-29T00:40:22.684496,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-29T00:40:22.696232,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-29T00:40:22.707986,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-29T00:41:21.911560,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-29T00:41:21.924150,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T00:41:21.936012,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T00:41:21.947810,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-29T00:41:21.959588,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-29T00:41:22.673910,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-29T00:41:22.685793,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T00:41:22.697579,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-29T00:41:22.709319,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-29T00:41:22.721171,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-29T00:42:21.914949,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-29T00:42:21.927269,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-29T00:42:21.939143,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-29T00:42:21.950955,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-29T00:42:21.962687,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T00:42:22.677081,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T00:42:22.688964,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T00:42:22.700682,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T00:42:22.712406,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-29T00:42:22.724112,R2,5,4023,3.2120879120879122,29897.73272604054
2026-06-29T00:43:21.929683,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T00:43:21.942343,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T00:43:21.954163,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-29T00:43:21.965954,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-29T00:43:21.977717,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-29T00:43:22.692064,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T00:43:22.703963,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-29T00:43:22.715714,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-29T00:43:22.727486,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-29T00:43:22.739232,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T00:44:21.943482,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-29T00:44:21.955774,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-29T00:44:21.967492,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T00:44:21.979177,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-29T00:44:21.990934,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T00:44:22.704884,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T00:44:22.716766,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T00:44:22.728476,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-29T00:44:22.740177,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-29T00:44:22.751917,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T00:45:21.957291,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T00:45:21.969636,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-29T00:45:21.981390,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-29T00:45:21.993131,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-29T00:45:22.004864,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T00:45:22.719268,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-29T00:45:22.731223,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-29T00:45:22.742970,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-29T00:45:22.754818,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-29T00:45:22.766696,R2,5,4038,3.2304029304029305,30273.60600259986
2026-06-29T00:46:21.971488,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T00:46:21.983698,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T00:46:21.995508,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T00:46:22.007264,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-29T00:46:22.019124,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-29T00:46:22.733502,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T00:46:22.745407,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-29T00:46:22.757165,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-29T00:46:22.768937,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-29T00:46:22.780637,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-29T00:47:21.985900,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T00:47:21.998192,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T00:47:22.009969,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T00:47:22.021699,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-29T00:47:22.033435,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-29T00:47:22.747804,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-29T00:47:22.759722,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T00:47:22.771445,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T00:47:22.783157,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-29T00:47:22.794817,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-29T00:48:21.999593,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T00:48:22.011847,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-29T00:48:22.023576,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-29T00:48:22.035307,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-29T00:48:22.047310,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T00:48:22.761862,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-29T00:48:22.773908,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-29T00:48:22.785669,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-29T00:48:22.797438,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-29T00:48:22.809181,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T00:49:22.013592,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T00:49:22.025814,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-29T00:49:22.037519,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-29T00:49:22.049207,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-29T00:49:22.061176,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-29T00:49:22.775527,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-29T00:49:22.787482,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-29T00:49:22.799379,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T00:49:22.811215,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-29T00:49:22.822941,R2,5,4038,3.2304029304029305,30273.60600259986
2026-06-29T00:50:22.027378,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T00:50:22.039663,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-29T00:50:22.051542,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-29T00:50:22.063357,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T00:50:22.075169,R1,5,4024,3.2133089133089134,29922.711347353194
2026-06-29T00:50:22.789574,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T00:50:22.801592,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-29T00:50:22.813277,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T00:50:22.825018,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-29T00:50:22.836733,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-29T00:51:22.040035,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-29T00:51:22.052414,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T00:51:22.064188,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-29T00:51:22.075930,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T00:51:22.087649,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-29T00:51:22.801977,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-29T00:51:22.813871,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T00:51:22.825593,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T00:51:22.837280,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-29T00:51:22.849221,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-29T00:52:22.056036,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-29T00:52:22.068255,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T00:52:22.079996,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-29T00:52:22.091756,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-29T00:52:22.103546,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-29T00:52:22.817897,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-29T00:52:22.829766,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-29T00:52:22.841491,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-29T00:52:22.853261,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-29T00:52:22.865016,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-29T00:53:22.069475,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-29T00:53:22.081732,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-29T00:53:22.093479,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-29T00:53:22.105162,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T00:53:22.116837,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-29T00:53:22.831207,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-29T00:53:22.843120,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-29T00:53:22.854952,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T00:53:22.866767,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-29T00:53:22.878569,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-29T00:54:22.082857,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T00:54:22.095165,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-29T00:54:22.106904,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T00:54:22.118650,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-29T00:54:22.130359,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T00:54:22.844761,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T00:54:22.856746,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-29T00:54:22.868544,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-29T00:54:22.880277,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-29T00:54:22.892006,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-29T00:55:22.095659,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-29T00:55:22.108098,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-29T00:55:22.119806,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-29T00:55:22.131522,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-29T00:55:22.143230,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-29T00:55:22.857913,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-29T00:55:22.869860,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T00:55:22.881599,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T00:55:22.893351,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-29T00:55:22.905084,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-29T00:56:22.109499,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-29T00:56:22.122027,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-29T00:56:22.133906,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T00:56:22.145706,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-29T00:56:22.157461,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T00:56:22.871797,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-29T00:56:22.883710,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-29T00:56:22.895495,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T00:56:22.907256,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-29T00:56:22.919026,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-29T00:57:22.123514,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T00:57:22.135994,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-29T00:57:22.147736,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T00:57:22.159501,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-29T00:57:22.171279,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-29T00:57:22.885696,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T00:57:22.897702,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-29T00:57:22.909404,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-29T00:57:22.921181,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-29T00:57:22.933007,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T00:58:22.137476,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-29T00:58:22.149811,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-29T00:58:22.161535,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-29T00:58:22.173266,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-29T00:58:22.185298,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-29T00:58:22.899596,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T00:58:22.911472,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-29T00:58:22.923236,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T00:58:22.934946,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-29T00:58:22.946605,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-29T00:59:22.151924,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T00:59:22.164155,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T00:59:22.175911,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-29T00:59:22.187758,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-29T00:59:22.199501,R1,5,4022,3.210866910866911,29872.7654712028
2026-06-29T00:59:22.914188,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T00:59:22.926152,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-29T00:59:22.937908,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-29T00:59:22.949571,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-29T00:59:22.961247,R2,5,4029,3.2194139194139195,30047.774980873262
