timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-05T18:03:33.933675,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-05T18:03:33.945353,R1,3,1642,0.3048840048840049,169.2365690815654
2026-06-05T18:03:33.957006,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T18:03:33.968654,R1,5,1720,0.40012210012210025,307.5465142855591
2026-06-05T18:03:34.683971,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-05T18:03:34.695751,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-05T18:03:34.707423,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T18:03:34.719075,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-05T18:03:34.730736,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-05T18:04:33.937376,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-05T18:04:33.949463,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-05T18:04:33.961149,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-05T18:04:33.972805,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T18:04:33.984455,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T18:04:34.699510,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-05T18:04:34.711275,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-05T18:04:34.722945,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-05T18:04:34.734602,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-05T18:04:34.746257,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-05T18:05:33.949111,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-05T18:05:33.961482,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-05T18:05:33.973156,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-05T18:05:33.984809,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T18:05:33.996462,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T18:05:34.713409,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-05T18:05:34.725573,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-05T18:05:34.737239,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T18:05:34.748886,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T18:05:34.760566,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T18:06:33.964340,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-05T18:06:33.976738,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T18:06:33.988416,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-05T18:06:34.000086,R1,4,1540,0.18034188034188037,53.38396249973336
2026-06-05T18:06:34.011733,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T18:06:34.726559,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-05T18:06:34.738315,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-05T18:06:34.749978,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-05T18:06:34.761627,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T18:06:34.773270,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T18:07:33.974102,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-05T18:07:33.986195,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T18:07:33.997885,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-05T18:07:34.009579,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-05T18:07:34.021235,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-05T18:07:34.737111,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-05T18:07:34.748838,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-05T18:07:34.760523,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-05T18:07:34.772178,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T18:07:34.783825,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-05T18:08:33.986710,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T18:08:33.998944,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-05T18:08:34.010633,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-05T18:08:34.022291,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-05T18:08:34.033945,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T18:08:34.750150,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-05T18:08:34.762086,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-05T18:08:34.773763,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-05T18:08:34.785419,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-05T18:08:34.797065,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-05T18:09:34.000292,R1,1,1610,0.26581196581196576,125.2041579779657
2026-06-05T18:09:34.012643,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-05T18:09:34.024331,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-05T18:09:34.035992,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-05T18:09:34.047649,R1,5,1721,0.40134310134310147,309.6125124638346
2026-06-05T18:09:34.762305,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-05T18:09:34.774099,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-05T18:09:34.785769,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-05T18:09:34.797428,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-05T18:09:34.809075,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-05T18:10:34.012855,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T18:10:34.024978,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T18:10:34.036660,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-05T18:10:34.048314,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T18:10:34.059981,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T18:10:34.774841,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-05T18:10:34.786575,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-05T18:10:34.798230,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-05T18:10:34.809899,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-05T18:10:34.821537,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-05T18:11:34.026905,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-05T18:11:34.039216,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T18:11:34.050905,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T18:11:34.062620,R1,4,1541,0.18156288156288158,54.18138888209567
2026-06-05T18:11:34.074297,R1,5,1722,0.4025641025641027,311.6860502582471
2026-06-05T18:11:34.788960,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-05T18:11:34.800731,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-05T18:11:34.812513,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-05T18:11:34.824191,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-05T18:11:34.835922,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-05T18:12:34.039728,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-05T18:12:34.051958,R1,2,1605,0.2597069597069597,118.97213345762198
2026-06-05T18:12:34.063691,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-05T18:12:34.075385,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T18:12:34.087050,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-05T18:12:34.802521,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-05T18:12:34.814278,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T18:12:34.825963,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-05T18:12:34.837631,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T18:12:34.849285,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T18:13:34.053836,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-05T18:13:34.066412,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-05T18:13:34.078149,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-05T18:13:34.089812,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-05T18:13:34.101457,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-05T18:13:34.817974,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-05T18:13:34.829997,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-05T18:13:34.841661,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-05T18:13:34.853312,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-05T18:13:34.864952,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-05T18:14:34.065785,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-05T18:14:34.077972,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-05T18:14:34.089643,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-05T18:14:34.101296,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-05T18:14:34.112943,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-05T18:14:34.828193,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-05T18:14:34.840181,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-05T18:14:34.851964,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-05T18:14:34.863621,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-05T18:14:34.875266,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-05T18:15:34.079912,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-05T18:15:34.092136,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-05T18:15:34.103843,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-05T18:15:34.115603,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-05T18:15:34.127468,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T18:15:34.843500,R2,1,1626,0.28534798534798544,146.31818157193152
2026-06-05T18:15:34.855264,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-05T18:15:34.866933,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T18:15:34.878582,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-05T18:15:34.890220,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T18:16:34.094473,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-05T18:16:34.106594,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-05T18:16:34.118283,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T18:16:34.129974,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T18:16:34.141691,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-05T18:16:34.856346,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-05T18:16:34.868097,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-05T18:16:34.879790,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-05T18:16:34.891491,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T18:16:34.903150,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-05T18:17:34.106879,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-05T18:17:34.119135,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-05T18:17:34.130995,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-05T18:17:34.142729,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-05T18:17:34.154387,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-05T18:17:34.869738,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-05T18:17:34.881697,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-05T18:17:34.893372,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-05T18:17:34.905179,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-05T18:17:34.916989,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-05T18:18:34.119928,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-05T18:18:34.132065,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T18:18:34.143746,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T18:18:34.155439,R1,4,1539,0.17912087912087915,52.59297454393001
2026-06-05T18:18:34.167135,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-05T18:18:34.881802,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-05T18:18:34.893566,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T18:18:34.905276,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-05T18:18:34.916931,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-05T18:18:34.928610,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-05T18:19:34.131287,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-05T18:19:34.143390,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-05T18:19:34.155089,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T18:19:34.166770,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-05T18:19:34.178424,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-05T18:19:34.892703,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-05T18:19:34.904581,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-05T18:19:34.916269,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-05T18:19:34.928061,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-05T18:19:34.939846,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T18:20:34.145010,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-05T18:20:34.157293,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-05T18:20:34.169270,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T18:20:34.180948,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-05T18:20:34.192601,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T18:20:34.906744,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-05T18:20:34.918531,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-05T18:20:34.930208,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-05T18:20:34.941869,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-05T18:20:34.953530,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-05T18:21:34.159008,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T18:21:34.171224,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-05T18:21:34.182960,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-05T18:21:34.194658,R1,4,1539,0.17912087912087915,52.59297454393001
2026-06-05T18:21:34.206328,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-05T18:21:34.921435,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-05T18:21:34.933205,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-05T18:21:34.944887,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-05T18:21:34.956621,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-05T18:21:34.968284,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-05T18:22:34.172557,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-05T18:22:34.184730,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T18:22:34.196411,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-05T18:22:34.208082,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-05T18:22:34.219733,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T18:22:34.934206,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-05T18:22:34.946166,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-05T18:22:34.957852,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T18:22:34.969539,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-05T18:22:34.981903,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-05T18:23:34.186628,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-05T18:23:34.198786,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-05T18:23:34.210462,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-05T18:23:34.222113,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-05T18:23:34.233757,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-05T18:23:34.948984,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-05T18:23:34.960826,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-05T18:23:34.972536,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T18:23:34.984224,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T18:23:34.995920,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-05T18:24:34.200647,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-05T18:24:34.212729,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T18:24:34.224409,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T18:24:34.236084,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-05T18:24:34.247741,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T18:24:34.962479,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-05T18:24:34.974261,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-05T18:24:34.985927,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-05T18:24:34.997581,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-05T18:24:35.009233,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-05T18:25:34.212701,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-05T18:25:34.224873,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-05T18:25:34.236592,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T18:25:34.248258,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-05T18:25:34.259919,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-05T18:25:34.974501,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-05T18:25:34.986228,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-05T18:25:34.997901,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T18:25:35.009559,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T18:25:35.021215,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-05T18:26:34.223225,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-05T18:26:34.235339,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T18:26:34.247019,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T18:26:34.258688,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T18:26:34.270331,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-05T18:26:34.985631,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-05T18:26:34.997402,R2,2,1629,0.2890109890109891,150.477203901906
2026-06-05T18:26:35.009070,R2,3,1631,0.29145299145299153,153.28520807850126
2026-06-05T18:26:35.020722,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-05T18:26:35.032366,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-05T18:27:34.237016,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-05T18:27:34.249109,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-05T18:27:34.260801,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-05T18:27:34.272461,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-05T18:27:34.284116,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-05T18:27:34.998862,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-05T18:27:35.010582,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-05T18:27:35.022324,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-05T18:27:35.034029,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T18:27:35.045708,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T18:28:34.249781,R1,1,1611,0.267032967032967,126.47138982281423
2026-06-05T18:28:34.261910,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T18:28:34.273604,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-05T18:28:34.285272,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-05T18:28:34.296931,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T18:28:35.011832,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-05T18:28:35.023865,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-05T18:28:35.035582,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T18:28:35.047247,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-05T18:28:35.058906,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-05T18:29:34.264481,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-05T18:29:34.276820,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-05T18:29:34.288499,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-05T18:29:34.300152,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-05T18:29:34.311810,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T18:29:35.026534,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-05T18:29:35.038308,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-05T18:29:35.049976,R2,3,1631,0.29145299145299153,153.28520807850126
2026-06-05T18:29:35.061650,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-05T18:29:35.073300,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T18:30:34.276562,R1,1,1612,0.2682539682539682,127.74557871243167
2026-06-05T18:30:34.288668,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T18:30:34.300349,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-05T18:30:34.312004,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-05T18:30:34.323667,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-05T18:30:35.038292,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-05T18:30:35.050004,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-05T18:30:35.061713,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T18:30:35.073378,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-05T18:30:35.085021,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-05T18:31:34.290920,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-05T18:31:34.303331,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-05T18:31:34.315017,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T18:31:34.326683,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T18:31:34.338332,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T18:31:35.054566,R2,1,1625,0.28412698412698423,144.94594617481545
2026-06-05T18:31:35.066504,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-05T18:31:35.078185,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-05T18:31:35.089844,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-05T18:31:35.101492,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T18:32:34.303647,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-05T18:32:34.315748,R1,2,1607,0.2621489621489621,121.44414169556457
2026-06-05T18:32:34.327446,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T18:32:34.339116,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T18:32:34.350770,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-05T18:32:35.065385,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-05T18:32:35.077167,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T18:32:35.088857,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-05T18:32:35.100561,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-05T18:32:35.112228,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-05T18:33:34.316549,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-05T18:33:34.328632,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T18:33:34.340318,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-05T18:33:34.351986,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T18:33:34.363697,R1,5,1721,0.40134310134310147,309.6125124638346
2026-06-05T18:33:35.078806,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-05T18:33:35.090590,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-05T18:33:35.102256,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-05T18:33:35.113903,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-05T18:33:35.125554,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T18:34:34.331978,R1,1,1613,0.26947496947496963,129.02673091378662
2026-06-05T18:34:34.344691,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-05T18:34:34.356629,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-05T18:34:34.368519,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-05T18:34:34.380420,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T18:34:35.094902,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-05T18:34:35.106804,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-05T18:34:35.118656,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-05T18:34:35.130487,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-05T18:34:35.142324,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-05T18:35:34.343820,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-05T18:35:34.355911,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-05T18:35:34.367594,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T18:35:34.379248,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T18:35:34.390901,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T18:35:35.105939,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-05T18:35:35.117671,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-05T18:35:35.129347,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T18:35:35.140998,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-05T18:35:35.152643,R2,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T18:36:34.357058,R1,1,1611,0.267032967032967,126.47138982281423
2026-06-05T18:36:34.369131,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T18:36:34.380822,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-05T18:36:34.392491,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T18:36:34.404151,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T18:36:35.121868,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-05T18:36:35.133822,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T18:36:35.145504,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-05T18:36:35.157164,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T18:36:35.168816,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T18:37:34.372098,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-05T18:37:34.384575,R1,2,1604,0.25848595848595846,117.74651097115647
