timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-17T09:39:39.165035,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-17T09:39:39.879984,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T09:39:39.892065,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-17T09:39:39.903982,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-17T09:39:39.915876,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-17T09:39:39.927739,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-17T09:40:39.131322,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T09:40:39.143677,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-17T09:40:39.155588,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T09:40:39.167549,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T09:40:39.179456,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T09:40:39.894023,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T09:40:39.906100,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-17T09:40:39.917988,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-17T09:40:39.929864,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-17T09:40:39.941732,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-17T09:41:39.144706,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T09:41:39.157136,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-17T09:41:39.169776,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T09:41:39.181693,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T09:41:39.193585,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T09:41:39.908298,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T09:41:39.920418,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-17T09:41:39.932313,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-17T09:41:39.944187,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T09:41:39.956054,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T09:42:39.159442,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-17T09:42:39.171787,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T09:42:39.183724,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T09:42:39.195735,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T09:42:39.207704,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-17T09:42:39.921743,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T09:42:39.933795,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-17T09:42:39.945727,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T09:42:39.957598,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-17T09:42:39.969474,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-17T09:43:39.170869,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T09:43:39.183263,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T09:43:39.195200,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T09:43:39.207103,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-17T09:43:39.218973,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T09:43:39.933568,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-17T09:43:39.945650,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-17T09:43:39.957582,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T09:43:39.969454,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T09:43:39.981386,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-17T09:45:49.819368,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T09:45:49.832910,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T09:45:49.845092,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T09:45:49.857045,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T09:45:49.869138,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T09:45:50.583383,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T09:45:50.595308,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-17T09:45:50.607118,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T09:45:50.618911,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-17T09:45:50.630684,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T09:46:49.826769,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T09:46:49.838940,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-17T09:46:49.850626,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T09:46:49.862292,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-17T09:46:49.873960,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T09:46:50.587870,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T09:46:50.599717,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-17T09:46:50.611387,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-17T09:46:50.623056,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-17T09:46:50.634702,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T09:47:49.842462,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T09:47:49.854683,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T09:47:49.866587,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-17T09:47:49.878454,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T09:47:49.890374,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-17T09:47:50.605567,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-17T09:47:50.617780,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-17T09:47:50.629779,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T09:47:50.641747,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T09:47:50.653748,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-17T09:48:49.857386,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T09:48:49.870044,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-17T09:48:49.881938,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T09:48:49.893803,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-17T09:48:49.905662,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T09:48:50.620733,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T09:48:50.632717,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-17T09:48:50.644593,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T09:48:50.656475,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T09:48:50.668318,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T09:49:49.866711,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-17T09:49:49.878933,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-17T09:49:49.890615,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T09:49:49.902276,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T09:49:49.913939,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T09:49:50.627701,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T09:49:50.639486,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-17T09:49:50.651159,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-17T09:49:50.662812,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T09:49:50.674475,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T09:50:49.888971,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-17T09:50:49.901658,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T09:50:49.913878,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-17T09:50:49.926545,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T09:50:49.938748,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T09:50:50.653648,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T09:50:50.665612,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-17T09:50:50.677338,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-17T09:50:50.689169,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-17T09:50:50.700976,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-17T09:51:49.893671,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T09:51:49.906178,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-17T09:51:49.917978,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T09:51:49.929827,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T09:51:49.941597,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-17T09:51:50.656056,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T09:51:50.668056,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-17T09:51:50.679847,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T09:51:50.691560,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T09:51:50.703250,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-17T09:52:49.903076,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T09:52:49.915341,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-17T09:52:49.927492,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-17T09:52:49.939892,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T09:52:49.951942,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-17T09:52:50.666863,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-17T09:52:50.678736,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-17T09:52:50.690853,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T09:52:50.702850,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T09:52:50.714662,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-17T09:53:49.919258,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-17T09:53:49.931551,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T09:53:49.943247,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T09:53:49.954917,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-17T09:53:49.966591,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-17T09:53:50.680898,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T09:53:50.692880,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T09:53:50.704641,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T09:53:50.716335,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T09:53:50.728021,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T09:55:41.298044,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T09:55:41.311451,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T09:55:41.323222,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T09:55:41.335214,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T09:55:41.347331,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-17T09:55:42.061927,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T09:55:42.073879,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-17T09:55:42.085647,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T09:55:42.097366,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-17T09:55:42.109085,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T09:56:41.310802,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T09:56:41.322923,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T09:56:41.334637,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-17T09:56:41.346412,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T09:56:41.358283,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-17T09:56:42.072776,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T09:56:42.084667,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T09:56:42.096402,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T09:56:42.108154,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-17T09:56:42.119944,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-17T09:57:41.323841,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T09:57:41.336325,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-17T09:57:41.348068,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-17T09:57:41.359877,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-17T09:57:41.371650,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T09:57:42.086051,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-17T09:57:42.097926,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T09:57:42.109681,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-17T09:57:42.121419,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-17T09:57:42.133135,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-17T09:58:41.339019,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-17T09:58:41.351352,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T09:58:41.363261,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-17T09:58:41.375115,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T09:58:41.386968,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T09:58:42.101483,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T09:58:42.113538,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-17T09:58:42.125430,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T09:58:42.137285,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-17T09:58:42.149124,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-17T09:59:41.352116,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T09:59:41.364444,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-17T09:59:41.376215,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-17T09:59:41.387969,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T09:59:41.399696,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T09:59:42.114145,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T09:59:42.126067,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T09:59:42.137867,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T09:59:42.149566,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T09:59:42.161282,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-17T10:00:41.366465,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T10:00:41.378782,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-17T10:00:41.390683,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T10:00:41.402591,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T10:00:41.414462,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-17T10:00:42.129003,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T10:00:42.141079,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-17T10:00:42.152967,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T10:00:42.164824,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T10:00:42.176661,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T10:01:41.380663,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-17T10:01:41.392930,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T10:01:41.404815,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T10:01:41.416674,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T10:01:41.428569,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T10:01:42.142993,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T10:01:42.155042,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T10:01:42.166938,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-17T10:01:42.178843,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T10:01:42.190700,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-17T10:02:41.394080,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T10:02:41.406367,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-17T10:02:41.418294,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-17T10:02:41.430303,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-17T10:02:41.442182,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-17T10:02:42.156686,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T10:02:42.168733,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-17T10:02:42.180622,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T10:02:42.192483,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T10:02:42.204335,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-17T10:03:41.407084,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T10:03:41.419405,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-17T10:03:41.431377,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T10:03:41.443277,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-17T10:03:41.455131,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T10:03:42.169657,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T10:03:42.181776,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-17T10:03:42.193686,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-17T10:03:42.205589,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-17T10:03:42.217526,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-17T10:04:41.419921,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T10:04:41.432446,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T10:04:41.444343,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T10:04:41.456206,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T10:04:41.468060,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-17T10:04:42.183190,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-17T10:04:42.195277,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T10:04:42.207185,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-17T10:04:42.219053,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-17T10:04:42.230931,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T10:05:41.434992,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-17T10:05:41.447250,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T10:05:41.459157,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T10:05:41.471010,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T10:05:41.482868,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-17T10:05:42.198167,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T10:05:42.210275,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-17T10:05:42.222205,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T10:05:42.234071,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T10:05:42.245923,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T10:06:41.447690,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T10:06:41.460126,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T10:06:41.472028,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T10:06:41.483875,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-17T10:06:41.495855,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T10:06:42.210486,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-17T10:06:42.222573,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-17T10:06:42.234452,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T10:06:42.246294,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T10:06:42.258156,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T10:07:41.457593,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T10:07:41.470004,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-17T10:07:41.481699,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-17T10:07:41.493420,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-17T10:07:41.505103,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-17T10:07:42.219497,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-17T10:07:42.231404,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-17T10:07:42.243162,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T10:07:42.254910,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-17T10:07:42.266636,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T10:08:41.475779,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-17T10:08:41.488162,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T10:08:41.500100,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T10:08:41.511980,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T10:08:41.523842,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-17T10:08:42.238299,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T10:08:42.250348,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-17T10:08:42.262244,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T10:08:42.275143,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-17T10:08:42.287121,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T10:09:41.486499,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T10:09:41.498794,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T10:09:41.510514,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T10:09:41.522248,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T10:09:41.533950,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-17T10:09:42.248273,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-17T10:09:42.260177,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-17T10:09:42.271903,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-17T10:09:42.283689,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T10:09:42.295598,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-17T10:10:41.501594,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T10:10:41.513914,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-17T10:10:41.525600,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T10:10:41.537248,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T10:10:41.548889,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-17T10:10:42.263235,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T10:10:42.275099,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-17T10:10:42.286778,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T10:10:42.298433,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T10:10:42.310071,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T10:11:41.515026,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-17T10:11:41.527372,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T10:11:41.539096,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T10:11:41.550811,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-17T10:11:41.562613,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T10:11:42.277023,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T10:11:42.289160,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-17T10:11:42.300907,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T10:11:42.312595,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T10:11:42.324342,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-17T10:12:41.528657,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T10:12:41.540959,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-17T10:12:41.552630,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-17T10:12:41.564320,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T10:12:41.575984,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T10:12:42.290228,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T10:12:42.302145,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-17T10:12:42.313864,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T10:12:42.325592,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T10:12:42.337306,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T10:13:41.546373,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-17T10:13:41.558756,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T10:13:41.570515,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-17T10:13:41.582225,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T10:13:41.593914,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-17T10:13:42.308309,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-17T10:13:42.320250,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-17T10:13:42.331966,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-17T10:13:42.343665,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-17T10:13:42.355377,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T10:14:41.557715,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T10:14:41.570237,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-17T10:14:41.582077,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T10:14:41.593845,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T10:14:41.605582,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-17T10:14:42.319967,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T10:14:42.331860,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-17T10:14:42.343552,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-17T10:14:42.355248,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T10:14:42.366960,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-17T10:15:41.567524,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T10:15:41.579814,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-17T10:15:41.591644,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-17T10:15:41.603402,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T10:15:41.615126,R1,5,1705,0.381807081807082,277.45818647204015
