timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-10T10:05:07.434842,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-10T10:05:07.446625,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T10:05:07.458382,R1,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T10:05:07.470161,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-10T10:05:08.184755,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T10:05:08.196689,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-10T10:05:08.208428,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-10T10:05:08.220196,R2,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T10:05:08.231927,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T10:06:07.436938,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-10T10:06:07.449317,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T10:06:07.461157,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T10:06:07.472967,R1,4,1742,0.426984126984127,354.7470099811024
2026-06-10T10:06:07.484780,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-10T10:06:08.199396,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T10:06:08.211325,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-10T10:06:08.223085,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T10:06:08.234822,R2,4,1747,0.4330891330891331,365.98790790539186
2026-06-10T10:06:08.246580,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T10:07:07.450585,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-10T10:07:07.462958,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-10T10:07:07.474769,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T10:07:07.486564,R1,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T10:07:07.498304,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-10T10:07:08.212701,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-10T10:07:08.224721,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-10T10:07:08.236565,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T10:07:08.248420,R2,4,1742,0.426984126984127,354.7470099811024
2026-06-10T10:07:08.260213,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T10:08:07.463895,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T10:08:07.476160,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T10:08:07.487906,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-10T10:08:07.499645,R1,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T10:08:07.511634,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T10:08:08.226160,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-10T10:08:08.238152,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-10T10:08:08.250086,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-10T10:08:08.261852,R2,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T10:08:08.273605,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T10:09:07.476678,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-10T10:09:07.488995,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-10T10:09:07.500777,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-10T10:09:07.512539,R1,4,1743,0.42820512820512824,356.97990770757843
2026-06-10T10:09:07.524328,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T10:09:08.238949,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-10T10:09:08.250930,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-10T10:09:08.262680,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T10:09:08.274408,R2,4,1736,0.4196581196581197,341.50975144210895
2026-06-10T10:09:08.286272,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T10:10:07.491274,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T10:10:07.503533,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T10:10:07.515308,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-10T10:10:07.527144,R1,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T10:10:07.538966,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T10:10:08.253440,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-10T10:10:08.265456,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-10T10:10:08.277271,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T10:10:08.289098,R2,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T10:10:08.300876,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T10:11:07.505247,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-10T10:11:07.517624,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-10T10:11:07.529454,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-10T10:11:07.541392,R1,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T10:11:07.553132,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T10:11:08.267713,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-10T10:11:08.279645,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-10T10:11:08.291445,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T10:11:08.303226,R2,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T10:11:08.315034,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T10:12:07.520759,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-10T10:12:07.533160,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-10T10:12:07.545155,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T10:12:07.557074,R1,4,1745,0.43064713064713067,361.4686173770527
2026-06-10T10:12:07.568858,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T10:12:08.283433,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T10:12:08.295421,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-10T10:12:08.307196,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T10:12:08.319032,R2,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T10:12:08.330836,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T10:13:07.533599,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T10:13:07.546029,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T10:13:07.557848,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-10T10:13:07.569635,R1,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T10:13:07.581470,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T10:13:08.296243,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T10:13:08.308202,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T10:13:08.319954,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-10T10:13:08.331703,R2,4,1745,0.43064713064713067,361.4686173770527
2026-06-10T10:13:08.343505,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-10T10:14:07.547259,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T10:14:07.559605,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T10:14:07.571420,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-10T10:14:07.583252,R1,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T10:14:07.595091,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T10:14:08.309583,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-10T10:14:08.321510,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T10:14:08.333325,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-10T10:14:08.345034,R2,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T10:14:08.356897,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T10:15:07.561898,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T10:15:07.574400,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-10T10:15:07.586165,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-10T10:15:07.597887,R1,4,1734,0.4172161172161173,337.1582288408293
2026-06-10T10:15:07.609676,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-10T10:15:08.324311,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T10:15:08.336216,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-10T10:15:08.347918,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T10:15:08.359581,R2,4,1742,0.426984126984127,354.7470099811024
2026-06-10T10:15:08.371237,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-10T10:16:07.579300,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T10:16:07.591459,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T10:16:07.603153,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T10:16:07.614839,R1,4,1742,0.426984126984127,354.7470099811024
2026-06-10T10:16:07.626570,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T10:16:08.341082,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-10T10:16:08.353098,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-10T10:16:08.364887,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-10T10:16:08.376636,R2,4,1736,0.4196581196581197,341.50975144210895
2026-06-10T10:16:08.388478,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T10:17:07.590537,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-10T10:17:07.602951,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T10:17:07.615001,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T10:17:07.626987,R1,4,1742,0.426984126984127,354.7470099811024
2026-06-10T10:17:07.638892,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-10T10:17:08.354190,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T10:17:08.366331,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-10T10:17:08.378289,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-10T10:17:08.390312,R2,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T10:17:08.402230,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T10:18:07.602092,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-10T10:18:07.614480,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-10T10:18:07.626505,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-10T10:18:07.638486,R1,4,1736,0.4196581196581197,341.50975144210895
2026-06-10T10:18:07.650367,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-10T10:18:08.365074,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-10T10:18:08.377003,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-10T10:18:08.388876,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-10T10:18:08.400581,R2,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T10:18:08.412263,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T10:19:07.615743,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T10:19:07.628115,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T10:19:07.640077,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-10T10:19:07.651982,R1,4,1737,0.42087912087912094,343.69692002565847
2026-06-10T10:19:07.663895,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T10:19:08.378427,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T10:19:08.390455,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T10:19:08.402508,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-10T10:19:08.414617,R2,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T10:19:08.426544,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-10T10:20:07.628517,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T10:20:07.640788,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T10:20:07.652551,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-10T10:20:07.664271,R1,4,1748,0.4343101343101343,368.25903166893926
2026-06-10T10:20:07.675972,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T10:20:08.390432,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T10:20:08.402469,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T10:20:08.414381,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T10:20:08.426186,R2,4,1737,0.42087912087912094,343.69692002565847
2026-06-10T10:20:08.437930,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T10:21:07.642825,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T10:21:07.655309,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-10T10:21:07.667076,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T10:21:07.678774,R1,4,1743,0.42820512820512824,356.97990770757843
2026-06-10T10:21:07.690750,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-10T10:21:08.405340,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T10:21:08.417286,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-10T10:21:08.429000,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-10T10:21:08.440766,R2,4,1742,0.426984126984127,354.7470099811024
2026-06-10T10:21:08.452462,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-10T10:22:07.657340,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-10T10:22:07.669585,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T10:22:07.681399,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T10:22:07.693161,R1,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T10:22:07.704867,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T10:22:08.420710,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-10T10:22:08.432666,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-10T10:22:08.444388,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-10T10:22:08.456095,R2,4,1742,0.426984126984127,354.7470099811024
2026-06-10T10:22:08.467810,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T10:23:07.662229,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-10T10:23:07.674638,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-10T10:23:07.686603,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-10T10:23:07.698454,R1,4,1737,0.42087912087912094,343.69692002565847
2026-06-10T10:23:07.710277,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T10:23:08.424895,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T10:23:08.436933,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-10T10:23:08.448708,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T10:23:08.460472,R2,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T10:23:08.472217,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T10:24:07.675909,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-10T10:24:07.688386,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T10:24:07.700208,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T10:24:07.712007,R1,4,1743,0.42820512820512824,356.97990770757843
2026-06-10T10:24:07.723839,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T10:24:08.438410,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T10:24:08.450360,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T10:24:08.462067,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T10:24:08.473912,R2,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T10:24:08.485682,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-10T10:25:07.689868,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T10:25:07.702158,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T10:25:07.714033,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T10:25:07.725829,R1,4,1743,0.42820512820512824,356.97990770757843
2026-06-10T10:25:07.737621,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T10:25:08.452247,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-10T10:25:08.464187,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-10T10:25:08.475902,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T10:25:08.487657,R2,4,1742,0.426984126984127,354.7470099811024
2026-06-10T10:25:08.499412,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T10:26:07.704116,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T10:26:07.716408,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T10:26:07.728278,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T10:26:07.740145,R1,4,1737,0.42087912087912094,343.69692002565847
2026-06-10T10:26:07.751992,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-10T10:26:08.466561,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-10T10:26:08.478500,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T10:26:08.490276,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-10T10:26:08.502093,R2,4,1747,0.4330891330891331,365.98790790539186
2026-06-10T10:26:08.513878,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T10:27:07.717713,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-10T10:27:07.730308,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T10:27:07.742101,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-10T10:27:07.753852,R1,4,1747,0.4330891330891331,365.98790790539186
2026-06-10T10:27:07.765584,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T10:27:08.480219,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T10:27:08.492186,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T10:27:08.503915,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T10:27:08.515644,R2,4,1743,0.42820512820512824,356.97990770757843
2026-06-10T10:27:08.527389,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T10:28:07.731985,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T10:28:07.744302,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T10:28:07.756115,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T10:28:07.767871,R1,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T10:28:07.779579,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T10:28:08.494118,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-10T10:28:08.506069,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T10:28:08.517850,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T10:28:08.529584,R2,4,1742,0.426984126984127,354.7470099811024
2026-06-10T10:28:08.541290,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-10T10:29:07.746788,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-10T10:29:07.759164,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-10T10:29:07.770971,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T10:29:07.782674,R1,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T10:29:07.794369,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T10:29:08.508886,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-10T10:29:08.520859,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-10T10:29:08.532629,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-10T10:29:08.544366,R2,4,1740,0.4245421245421246,350.30410723115483
2026-06-10T10:29:08.556120,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-10T10:30:07.758350,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-10T10:30:07.770687,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-10T10:30:07.782470,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-10T10:30:07.794211,R1,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T10:30:07.805958,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-10T10:30:08.520529,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T10:30:08.532589,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T10:30:08.544492,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-10T10:30:08.556280,R2,4,1745,0.43064713064713067,361.4686173770527
2026-06-10T10:30:08.568050,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T10:31:07.772957,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T10:31:07.785471,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-10T10:31:07.797238,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-10T10:31:07.808986,R1,4,1746,0.4318681318681319,363.7244378959794
2026-06-10T10:31:07.820755,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T10:31:08.535307,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T10:31:08.547255,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-10T10:31:08.559020,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-10T10:31:08.570734,R2,4,1746,0.4318681318681319,363.7244378959794
2026-06-10T10:31:08.582409,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T10:32:07.787719,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-10T10:32:07.800117,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T10:32:07.811854,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-10T10:32:07.823557,R1,4,1745,0.43064713064713067,361.4686173770527
2026-06-10T10:32:07.835684,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T10:32:08.550645,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T10:32:08.562568,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-10T10:32:08.574342,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-10T10:32:08.586038,R2,4,1745,0.43064713064713067,361.4686173770527
2026-06-10T10:32:08.597717,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-10T10:33:07.799730,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-10T10:33:07.812270,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-10T10:33:07.824050,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T10:33:07.835818,R1,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T10:33:07.847588,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T10:33:08.561898,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T10:33:08.573877,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T10:33:08.585628,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T10:33:08.597414,R2,4,1747,0.4330891330891331,365.98790790539186
2026-06-10T10:33:08.609228,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T10:34:07.812888,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T10:34:07.825258,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T10:34:07.836972,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-10T10:34:07.848679,R1,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T10:34:07.860400,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-10T10:34:08.574998,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T10:34:08.587000,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T10:34:08.598753,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T10:34:08.610443,R2,4,1742,0.426984126984127,354.7470099811024
2026-06-10T10:34:08.622147,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T10:35:07.827740,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T10:35:07.840298,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-10T10:35:07.852063,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-10T10:35:07.863775,R1,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T10:35:07.875535,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T10:35:08.590092,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T10:35:08.602063,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-10T10:35:08.613835,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T10:35:08.625574,R2,4,1745,0.43064713064713067,361.4686173770527
2026-06-10T10:35:08.637248,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T10:36:07.843616,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T10:36:07.855961,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-10T10:36:07.867767,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T10:36:07.879529,R1,4,1749,0.43553113553113554,370.53781344063356
2026-06-10T10:36:07.891243,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T10:36:08.605840,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-10T10:36:08.617857,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-10T10:36:08.629654,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T10:36:08.641397,R2,4,1745,0.43064713064713067,361.4686173770527
2026-06-10T10:36:08.653117,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-10T10:37:07.856675,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-10T10:37:07.869000,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T10:37:07.880759,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-10T10:37:07.892477,R1,4,1743,0.42820512820512824,356.97990770757843
2026-06-10T10:37:07.904229,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T10:37:08.618414,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-10T10:37:08.630365,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T10:37:08.642142,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T10:37:08.653919,R2,4,1743,0.42820512820512824,356.97990770757843
2026-06-10T10:37:08.665699,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-10T10:38:07.871142,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-10T10:38:07.883651,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-10T10:38:07.895414,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T10:38:07.907156,R1,4,1742,0.426984126984127,354.7470099811024
2026-06-10T10:38:07.918988,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-10T10:38:08.633620,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-10T10:38:08.645527,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T10:38:08.657327,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-10T10:38:08.669066,R2,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T10:38:08.680998,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T10:39:07.884046,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-10T10:39:07.896322,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-10T10:39:07.908111,R1,3,1633,0.29389499389499396,156.12152520962363
