timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-07T04:40:58.850762,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-07T04:40:58.862830,R1,5,1721,0.40134310134310147,309.6125124638346
2026-06-07T04:40:59.577891,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-07T04:40:59.590251,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-07T04:40:59.602110,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-07T04:40:59.613964,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-07T04:40:59.625798,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-07T04:41:58.826169,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-07T04:41:58.838462,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-07T04:41:58.850295,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-07T04:41:58.862064,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-07T04:41:58.873816,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-07T04:41:59.588278,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-07T04:41:59.600225,R2,2,1631,0.29145299145299153,153.28520807850126
2026-06-07T04:41:59.612124,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-07T04:41:59.623880,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-07T04:41:59.635639,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-07T04:42:58.839586,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-07T04:42:58.851830,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-07T04:42:58.863538,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-07T04:42:58.875272,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-07T04:42:58.886952,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-07T04:42:59.601528,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-07T04:42:59.613550,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-07T04:42:59.625332,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-07T04:42:59.637082,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-07T04:42:59.648797,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-07T04:43:58.853079,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-07T04:43:58.865372,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-07T04:43:58.877157,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-07T04:43:58.888899,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-07T04:43:58.900628,R1,5,1720,0.40012210012210025,307.5465142855591
2026-06-07T04:43:59.614944,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-07T04:43:59.626922,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-07T04:43:59.638733,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-07T04:43:59.650483,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-07T04:43:59.662193,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-07T04:44:58.866330,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-07T04:44:58.878585,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-07T04:44:58.890310,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-07T04:44:58.902099,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-07T04:44:58.913966,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-07T04:44:59.628493,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-07T04:44:59.640478,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-07T04:44:59.652231,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-07T04:44:59.663969,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-07T04:44:59.675701,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-07T04:45:58.880990,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-07T04:45:58.893386,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-07T04:45:58.905160,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-07T04:45:58.916904,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-07T04:45:58.928672,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-07T04:45:59.643185,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-07T04:45:59.655146,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-07T04:45:59.667068,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-07T04:45:59.678850,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-07T04:45:59.690650,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-07T04:46:58.891781,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-07T04:46:58.904150,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-07T04:46:58.915939,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-07T04:46:58.927683,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-07T04:46:58.939403,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-07T04:46:59.653983,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-07T04:46:59.665933,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-07T04:46:59.677640,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-07T04:46:59.689350,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-07T04:46:59.701080,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-07T04:47:58.904798,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-07T04:47:58.917095,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-07T04:47:58.928856,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-07T04:47:58.940623,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-07T04:47:58.952421,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-07T04:47:59.666967,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-07T04:47:59.678942,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-07T04:47:59.690754,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-07T04:47:59.702514,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-07T04:47:59.716078,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-07T04:48:58.917983,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-07T04:48:58.930243,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-07T04:48:58.941999,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-07T04:48:58.953859,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-07T04:48:58.965844,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-07T04:48:59.680501,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-07T04:48:59.692489,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-07T04:48:59.704247,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-07T04:48:59.716294,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-07T04:48:59.728282,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-07T04:49:58.930726,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-07T04:49:58.943281,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-07T04:49:58.955150,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-07T04:49:58.967299,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-07T04:49:58.979597,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-07T04:49:59.694393,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-07T04:49:59.706403,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-07T04:49:59.718348,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-07T04:49:59.730211,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-07T04:49:59.741954,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-07T04:50:58.944272,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-07T04:50:58.956558,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-07T04:50:58.968312,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-07T04:50:58.980082,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-07T04:50:58.991792,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-07T04:50:59.706310,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-07T04:50:59.718390,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-07T04:50:59.730251,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-07T04:50:59.742028,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-07T04:50:59.753781,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-07T04:51:58.958913,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-07T04:51:58.971558,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-07T04:51:58.983490,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-07T04:51:58.995394,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-07T04:51:59.007292,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-07T04:51:59.722374,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-07T04:51:59.734432,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-07T04:51:59.746393,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-07T04:51:59.758279,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-07T04:51:59.770139,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-07T04:52:58.969946,R1,1,1610,0.26581196581196576,125.2041579779657
2026-06-07T04:52:58.982358,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-07T04:52:58.994115,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-07T04:52:59.005851,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-07T04:52:59.017609,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-07T04:52:59.732171,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-07T04:52:59.744076,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-07T04:52:59.755761,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-07T04:52:59.767450,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-07T04:52:59.779161,R2,5,1715,0.39401709401709417,297.329458601494
2026-06-07T04:53:58.983727,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-07T04:53:58.995930,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-07T04:53:59.007762,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-07T04:53:59.019572,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-07T04:53:59.031394,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-07T04:53:59.745662,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-07T04:53:59.757571,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-07T04:53:59.769401,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-07T04:53:59.781497,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-07T04:53:59.793336,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-07T04:54:58.999161,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-07T04:54:59.011681,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-07T04:54:59.023502,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-07T04:54:59.035269,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-07T04:54:59.047003,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-07T04:54:59.761766,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-07T04:54:59.773811,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-07T04:54:59.785631,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-07T04:54:59.797354,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-07T04:54:59.809095,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-07T04:55:59.010203,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-07T04:55:59.022540,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-07T04:55:59.034500,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-07T04:55:59.046396,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-07T04:55:59.058267,R1,5,1721,0.40134310134310147,309.6125124638346
2026-06-07T04:55:59.772811,R2,1,1625,0.28412698412698423,144.94594617481545
2026-06-07T04:55:59.784865,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-07T04:55:59.796790,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-07T04:55:59.808718,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-07T04:55:59.820604,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-07T04:56:59.022234,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-07T04:56:59.034537,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-07T04:56:59.046320,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-07T04:56:59.058059,R1,4,1539,0.17912087912087915,52.59297454393001
2026-06-07T04:56:59.069761,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-07T04:56:59.784375,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-07T04:56:59.796348,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-07T04:56:59.808071,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-07T04:56:59.819789,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-07T04:56:59.831529,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-07T04:57:59.033474,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-07T04:57:59.045806,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-07T04:57:59.057560,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-07T04:57:59.069307,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-07T04:57:59.081015,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-07T04:57:59.795580,R2,1,1625,0.28412698412698423,144.94594617481545
2026-06-07T04:57:59.807507,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-07T04:57:59.819234,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-07T04:57:59.830944,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-07T04:57:59.842660,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-07T04:58:59.048711,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-07T04:58:59.061008,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-07T04:58:59.072753,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-07T04:58:59.084573,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-07T04:58:59.096447,R1,5,1723,0.4037851037851039,313.76713219043927
2026-06-07T04:58:59.810891,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-07T04:58:59.822816,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-07T04:58:59.834538,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-07T04:58:59.846235,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-07T04:58:59.857886,R2,5,1714,0.39279609279609295,295.3086025421929
2026-06-07T04:59:59.061144,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-07T04:59:59.073449,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-07T04:59:59.085180,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-07T04:59:59.096839,R1,4,1539,0.17912087912087915,52.59297454393001
2026-06-07T04:59:59.108460,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-07T04:59:59.822999,R2,1,1627,0.28656898656898666,147.69746570039325
2026-06-07T04:59:59.834922,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-07T04:59:59.846699,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-07T04:59:59.858458,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-07T04:59:59.870179,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-07T05:00:59.075645,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-07T05:00:59.087974,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-07T05:00:59.099803,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-07T05:00:59.111559,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-07T05:00:59.123267,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-07T05:00:59.838388,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-07T05:00:59.850433,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-07T05:00:59.862203,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-07T05:00:59.873949,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-07T05:00:59.885782,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-07T05:01:59.088314,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-07T05:01:59.100607,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-07T05:01:59.112375,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-07T05:01:59.124876,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-07T05:01:59.136812,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-07T05:01:59.851373,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-07T05:01:59.863268,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-07T05:01:59.874958,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-07T05:01:59.886655,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-07T05:01:59.898422,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-07T05:02:59.102098,R1,1,1610,0.26581196581196576,125.2041579779657
2026-06-07T05:02:59.114388,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-07T05:02:59.126302,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-07T05:02:59.138197,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-07T05:02:59.150183,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-07T05:02:59.864720,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-07T05:02:59.876777,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-07T05:02:59.888691,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-07T05:02:59.900632,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-07T05:02:59.912552,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-07T05:03:59.117889,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-07T05:03:59.130437,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-07T05:03:59.142343,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-07T05:03:59.154210,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-07T05:03:59.166080,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-07T05:03:59.881603,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-07T05:03:59.893703,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-07T05:03:59.905600,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-07T05:03:59.917490,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-07T05:03:59.929372,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-07T05:04:59.127301,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-07T05:04:59.139610,R1,2,1605,0.2597069597069597,118.97213345762198
2026-06-07T05:04:59.151369,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-07T05:04:59.163101,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-07T05:04:59.174818,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-07T05:04:59.889242,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-07T05:04:59.901165,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-07T05:04:59.912952,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-07T05:04:59.924672,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-07T05:04:59.936429,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-07T05:05:59.141451,R1,1,1610,0.26581196581196576,125.2041579779657
2026-06-07T05:05:59.153724,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-07T05:05:59.165522,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-07T05:05:59.177262,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-07T05:05:59.189009,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-07T05:05:59.903568,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-07T05:05:59.915526,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-07T05:05:59.927285,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-07T05:05:59.939006,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-07T05:05:59.951062,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-07T05:06:59.155158,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-07T05:06:59.167396,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-07T05:06:59.179160,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-07T05:06:59.190902,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-07T05:06:59.202686,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-07T05:06:59.917039,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-07T05:06:59.928996,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-07T05:06:59.940745,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-07T05:06:59.952529,R2,4,1613,0.26947496947496963,129.02673091378662
2026-06-07T05:06:59.964254,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-07T05:07:59.166754,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-07T05:07:59.179531,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-07T05:07:59.191568,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-07T05:07:59.203562,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-07T05:07:59.215464,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-07T05:07:59.930357,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-07T05:07:59.942584,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-07T05:07:59.954454,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-07T05:07:59.966187,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-07T05:07:59.977872,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-07T05:08:59.180386,R1,1,1611,0.267032967032967,126.47138982281423
2026-06-07T05:08:59.192649,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-07T05:08:59.204420,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-07T05:08:59.216152,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-07T05:08:59.227877,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-07T05:08:59.941796,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-07T05:08:59.953767,R2,2,1630,0.2902319902319903,151.87766979966693
2026-06-07T05:08:59.965665,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-07T05:08:59.977461,R2,4,1613,0.26947496947496963,129.02673091378662
2026-06-07T05:08:59.989206,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-07T05:09:59.193023,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-07T05:09:59.205305,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-07T05:09:59.217036,R1,3,1643,0.3061050061050061,170.72942768166152
2026-06-07T05:09:59.228806,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-07T05:09:59.240531,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-07T05:09:59.955240,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-07T05:09:59.967540,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-07T05:09:59.979728,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-07T05:09:59.991924,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-07T05:10:00.004126,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-07T05:10:59.207802,R1,1,1610,0.26581196581196576,125.2041579779657
2026-06-07T05:10:59.220169,R1,2,1605,0.2597069597069597,118.97213345762198
2026-06-07T05:10:59.232097,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-07T05:10:59.243996,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-07T05:10:59.255863,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-07T05:10:59.970208,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-07T05:10:59.982356,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-07T05:10:59.994215,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-07T05:11:00.006095,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-07T05:11:00.017964,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-07T05:11:59.220600,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-07T05:11:59.232881,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-07T05:11:59.244621,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-07T05:11:59.256352,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-07T05:11:59.268103,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-07T05:11:59.982840,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-07T05:11:59.994833,R2,2,1631,0.29145299145299153,153.28520807850126
2026-06-07T05:12:00.006796,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-07T05:12:00.018683,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-07T05:12:00.030435,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-07T05:12:59.231937,R1,1,1610,0.26581196581196576,125.2041579779657
2026-06-07T05:12:59.244281,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-07T05:12:59.256032,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-07T05:12:59.267731,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-07T05:12:59.279487,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-07T05:12:59.993952,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-07T05:13:00.005963,R2,2,1631,0.29145299145299153,153.28520807850126
2026-06-07T05:13:00.017839,R2,3,1632,0.29267399267399274,154.69982460088727
2026-06-07T05:13:00.029552,R2,4,1613,0.26947496947496963,129.02673091378662
2026-06-07T05:13:00.041257,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-07T05:13:59.248238,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-07T05:13:59.260765,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-07T05:13:59.272664,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-07T05:13:59.284546,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-07T05:13:59.296419,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-07T05:14:00.010935,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-07T05:14:00.022923,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-07T05:14:00.034829,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-07T05:14:00.046753,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-07T05:14:00.058615,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-07T05:14:59.260435,R1,1,1612,0.2682539682539682,127.74557871243167
2026-06-07T05:14:59.272740,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-07T05:14:59.284537,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-07T05:14:59.296281,R1,4,1536,0.1754578754578755,50.25855472840776
