timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-28T12:24:12.682235,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T12:24:12.694286,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T12:24:12.706172,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-28T12:24:12.718107,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-28T12:24:12.729997,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-28T12:25:11.930391,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T12:25:11.942917,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T12:25:11.954863,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-28T12:25:11.966613,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T12:25:11.978311,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-28T12:25:12.692613,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T12:25:12.704585,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T12:25:12.716351,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T12:25:12.728079,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-28T12:25:12.739805,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-28T12:26:11.943585,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T12:26:11.956035,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T12:26:11.967930,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T12:26:11.979824,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T12:26:11.991571,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-28T12:26:12.705921,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T12:26:12.717796,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-28T12:26:12.729507,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T12:26:12.741256,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T12:26:12.753001,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-28T12:27:11.957156,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T12:27:11.969451,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T12:27:11.981448,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-28T12:27:11.993357,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T12:27:12.005138,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-28T12:27:12.719522,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T12:27:12.731460,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T12:27:12.743194,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-28T12:27:12.754928,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T12:27:12.766646,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-28T12:28:11.972236,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T12:28:11.984785,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T12:28:11.996729,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-28T12:28:12.008607,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T12:28:12.020504,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T12:28:12.736138,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T12:28:12.748213,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T12:28:12.760091,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T12:28:12.771938,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-28T12:28:12.783776,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-28T12:29:11.986431,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T12:29:11.998826,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T12:29:12.010738,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T12:29:12.022617,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T12:29:12.034543,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-28T12:29:12.749374,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-28T12:29:12.761464,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T12:29:12.773336,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-28T12:29:12.785157,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T12:29:12.797009,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-28T12:30:11.998786,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T12:30:12.011373,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T12:30:12.023949,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T12:30:12.036019,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T12:30:12.048077,R1,5,4024,3.2133089133089134,29922.711347353194
2026-06-28T12:30:12.762353,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T12:30:12.774235,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T12:30:12.785959,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-28T12:30:12.797705,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-28T12:30:12.809418,R2,5,4023,3.2120879120879122,29897.73272604054
2026-06-28T12:31:12.013880,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T12:31:12.026259,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T12:31:12.038220,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T12:31:12.050156,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T12:31:12.062053,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-28T12:31:12.777300,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-28T12:31:12.789427,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T12:31:12.801305,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T12:31:12.813148,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T12:31:12.825020,R2,5,4040,3.232844932844933,30323.915823900672
2026-06-28T12:32:12.023788,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T12:32:12.036029,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-28T12:32:12.047844,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T12:32:12.059554,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T12:32:12.071438,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T12:32:12.786044,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T12:32:12.797998,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-28T12:32:12.809723,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T12:32:12.821490,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T12:32:12.833227,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-28T12:33:12.041264,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T12:33:12.053996,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-28T12:33:12.065821,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T12:33:12.077621,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-28T12:33:12.089752,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-28T12:33:12.804313,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T12:33:12.816327,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-28T12:33:12.828155,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T12:33:12.839896,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T12:33:12.851668,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T12:34:12.054255,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T12:34:12.066611,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T12:34:12.078503,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T12:34:12.090358,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-28T12:34:12.102196,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-28T12:34:12.818191,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T12:34:12.830225,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-28T12:34:12.842110,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T12:34:12.854061,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-28T12:34:12.865915,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T12:35:12.069200,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T12:35:12.081801,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T12:35:12.093738,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T12:35:12.105610,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T12:35:12.117460,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-28T12:35:12.832092,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T12:35:12.844213,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T12:35:12.856229,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T12:35:12.868144,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T12:35:12.880064,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-28T12:36:12.082509,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T12:36:12.094938,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T12:36:12.106844,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T12:36:12.118716,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T12:36:12.130626,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-28T12:36:12.845194,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T12:36:12.857291,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T12:36:12.869171,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T12:36:12.881050,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T12:36:12.892900,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-28T12:37:12.095137,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-28T12:37:12.107719,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-28T12:37:12.119652,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T12:37:12.131628,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T12:37:12.143580,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-28T12:37:12.858104,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T12:37:12.870175,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T12:37:12.882080,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T12:37:12.893941,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-28T12:37:12.905789,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-28T12:38:12.107345,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-28T12:38:12.119918,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-28T12:38:12.131651,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-28T12:38:12.143372,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T12:38:12.155257,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-28T12:38:12.869677,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T12:38:12.881638,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T12:38:12.893416,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T12:38:12.905184,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T12:38:12.917029,R2,5,4040,3.232844932844933,30323.915823900672
2026-06-28T12:39:12.122001,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-28T12:39:12.134465,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T12:39:12.146544,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T12:39:12.158529,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-28T12:39:12.170480,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-28T12:39:12.885075,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T12:39:12.897150,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T12:39:12.909030,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T12:39:12.920871,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T12:39:12.932697,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-28T12:40:12.137409,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-28T12:40:12.149753,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T12:40:12.161731,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T12:40:12.173624,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T12:40:12.185501,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T12:40:12.899957,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T12:40:12.911980,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T12:40:12.924021,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T12:40:12.935977,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T12:40:12.947882,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-28T12:41:12.150416,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T12:41:12.162829,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T12:41:12.174964,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-28T12:41:12.186899,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T12:41:12.198823,R1,5,4024,3.2133089133089134,29922.711347353194
2026-06-28T12:41:12.913533,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T12:41:12.925668,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T12:41:12.937607,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T12:41:12.949494,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-28T12:41:12.961341,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-28T12:42:12.164450,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T12:42:12.176834,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T12:42:12.188791,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T12:42:12.200733,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T12:42:12.212637,R1,5,4024,3.2133089133089134,29922.711347353194
2026-06-28T12:42:12.927018,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T12:42:12.938995,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-28T12:42:12.950894,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T12:42:12.962767,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T12:42:12.974623,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-28T12:43:12.177912,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T12:43:12.190288,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T12:43:12.202246,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T12:43:12.214125,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T12:43:12.225988,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-28T12:43:12.941250,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-28T12:43:12.953290,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-28T12:43:12.965176,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T12:43:12.977042,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T12:43:12.988937,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T12:44:12.191680,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-28T12:44:12.203990,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-28T12:44:12.215916,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-28T12:44:12.227867,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T12:44:12.239795,R1,5,4023,3.2120879120879122,29897.73272604054
2026-06-28T12:44:12.955609,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T12:44:12.967743,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T12:44:12.979625,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-28T12:44:12.991529,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T12:44:13.003379,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-28T12:45:12.205568,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T12:45:12.217933,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T12:45:12.229845,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-28T12:45:12.241768,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T12:45:12.253747,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-28T12:45:12.968319,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T12:45:12.980539,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T12:45:12.992499,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T12:45:13.004374,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T12:45:13.016229,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-28T12:46:12.219237,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T12:46:12.231746,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-28T12:46:12.243660,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-28T12:46:12.255572,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-28T12:46:12.267583,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T12:46:12.982174,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T12:46:12.994274,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T12:46:13.006222,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-28T12:46:13.018134,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T12:46:13.030039,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-28T12:47:12.232827,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-28T12:47:12.245359,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T12:47:12.257290,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T12:47:12.269174,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T12:47:12.281092,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-28T12:47:12.996142,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T12:47:13.008203,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-28T12:47:13.020089,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T12:47:13.031985,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-28T12:47:13.043885,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-28T12:48:12.246425,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T12:48:12.258764,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-28T12:48:12.270687,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-28T12:48:12.282621,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T12:48:12.294535,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-28T12:48:13.008654,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-28T12:48:13.020767,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T12:48:13.032682,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-28T12:48:13.044598,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-28T12:48:13.056524,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-28T12:49:12.257895,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T12:49:12.270104,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-28T12:49:12.281807,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-28T12:49:12.293526,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-28T12:49:12.305204,R1,5,4037,3.2291819291819293,30248.468161229688
2026-06-28T12:49:13.019714,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T12:49:13.031699,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T12:49:13.043478,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-28T12:49:13.055233,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T12:49:13.066936,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-28T12:50:12.272319,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T12:50:12.284569,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T12:50:12.296330,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-28T12:50:12.308007,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T12:50:12.319671,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T12:50:13.034077,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-28T12:50:13.046080,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-28T12:50:13.058054,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T12:50:13.069992,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T12:50:13.081798,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-28T12:51:12.285739,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T12:51:12.298060,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T12:51:12.309785,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-28T12:51:12.321531,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T12:51:12.333328,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-28T12:51:13.047259,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T12:51:13.059183,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-28T12:51:13.070846,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T12:51:13.082543,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-28T12:51:13.094249,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T12:52:12.302993,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T12:52:12.315571,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T12:52:12.327505,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T12:52:12.339388,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-28T12:52:12.351279,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-28T12:52:13.066551,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-28T12:52:13.078584,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T12:52:13.090467,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T12:52:13.102317,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-28T12:52:13.114161,R2,5,4038,3.2304029304029305,30273.60600259986
2026-06-28T12:53:12.314178,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T12:53:12.326434,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-28T12:53:12.338156,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T12:53:12.349843,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T12:53:12.361573,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-28T12:53:13.075933,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T12:53:13.087990,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T12:53:13.099717,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T12:53:13.111384,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T12:53:13.123131,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-28T12:54:12.328808,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T12:54:12.341186,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T12:54:12.352985,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-28T12:54:12.364716,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T12:54:12.376460,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-28T12:54:13.090879,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T12:54:13.102943,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T12:54:13.114682,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-28T12:54:13.126415,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T12:54:13.138088,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T12:55:12.343199,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T12:55:12.355689,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T12:55:12.367620,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T12:55:12.379512,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T12:55:12.391376,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-28T12:55:13.106015,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T12:55:13.118150,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T12:55:13.130156,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T12:55:13.142067,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T12:55:13.154010,R2,5,4023,3.2120879120879122,29897.73272604054
2026-06-28T12:56:12.354501,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T12:56:12.366787,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T12:56:12.378507,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T12:56:12.390380,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T12:56:12.402134,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-28T12:56:13.116612,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T12:56:13.128564,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T12:56:13.140296,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T12:56:13.152054,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-28T12:56:13.163732,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-28T12:57:12.370902,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T12:57:12.383234,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T12:57:12.395158,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-28T12:57:12.407034,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-28T12:57:12.418966,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T12:57:13.134202,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T12:57:13.146306,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-28T12:57:13.158198,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T12:57:13.170044,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-28T12:57:13.181881,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-28T12:58:12.383794,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T12:58:12.396044,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T12:58:12.407743,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T12:58:12.419412,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-28T12:58:12.431107,R1,5,4023,3.2120879120879122,29897.73272604054
2026-06-28T12:58:13.145534,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T12:58:13.157512,R2,2,1615,0.27191697191697206,131.6099502054994
