timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-30T11:14:50.863100,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T11:14:50.874829,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-30T11:15:50.079072,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T11:15:50.091522,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T11:15:50.103442,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-30T11:15:50.115346,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T11:15:50.127232,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-30T11:15:50.841833,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T11:15:50.853946,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-30T11:15:50.865847,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T11:15:50.877700,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T11:15:50.889543,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-30T11:16:50.092665,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T11:16:50.104862,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T11:16:50.116584,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T11:16:50.128343,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T11:16:50.140104,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T11:16:50.854599,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T11:16:50.866583,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T11:16:50.878323,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T11:16:50.890068,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T11:16:50.901780,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-30T11:17:50.105696,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-30T11:17:50.118066,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T11:17:50.129972,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-30T11:17:50.141838,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T11:17:50.153686,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-30T11:17:50.869096,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T11:17:50.881093,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T11:17:50.892974,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-30T11:17:50.904827,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T11:17:50.916720,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-30T11:18:50.119248,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T11:18:50.131780,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-30T11:18:50.143697,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T11:18:50.155579,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T11:18:50.167441,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T11:18:50.882187,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T11:18:50.894232,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-30T11:18:50.906119,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-30T11:18:50.918086,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T11:18:50.929942,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-30T11:19:50.135698,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T11:19:50.148241,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T11:19:50.160145,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T11:19:50.172011,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T11:19:50.183892,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-30T11:19:50.898655,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-30T11:19:50.910861,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-30T11:19:50.922747,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T11:19:50.934541,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T11:19:50.946378,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-30T11:20:50.147645,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-30T11:20:50.159991,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T11:20:50.171747,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-30T11:20:50.183437,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-30T11:20:50.195137,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T11:20:50.909513,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T11:20:50.921520,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T11:20:50.933367,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T11:20:50.945200,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T11:20:50.956944,R2,5,4040,3.232844932844933,30323.915823900672
2026-06-30T11:21:50.160991,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T11:21:50.173443,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T11:21:50.185230,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T11:21:50.197003,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T11:21:50.208730,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-30T11:21:50.923140,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-30T11:21:50.935114,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-30T11:21:50.946884,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T11:21:50.958608,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T11:21:50.970362,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-30T11:22:50.164542,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T11:22:50.176789,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T11:22:50.188552,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T11:22:50.200254,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T11:22:50.211934,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T11:22:50.926345,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T11:22:50.938516,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T11:22:50.950563,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-30T11:22:50.962337,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-30T11:22:50.974063,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T11:23:50.178938,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T11:23:50.191525,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-30T11:23:50.203364,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T11:23:50.215177,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T11:23:50.226881,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-30T11:23:50.941293,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T11:23:50.953260,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T11:23:50.965015,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T11:23:50.976802,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T11:23:50.988593,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T11:24:50.192573,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T11:24:50.204953,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T11:24:50.216784,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T11:24:50.228507,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T11:24:50.240192,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T11:24:50.954685,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T11:24:50.966609,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-30T11:24:50.978287,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T11:24:50.989965,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-30T11:24:51.001661,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T11:25:50.206241,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T11:25:50.218407,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T11:25:50.230133,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T11:25:50.241857,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-30T11:25:50.253664,R1,5,4024,3.2133089133089134,29922.711347353194
2026-06-30T11:25:50.968221,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T11:25:50.980174,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-30T11:25:50.991925,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T11:25:51.003673,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T11:25:51.015393,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T11:26:50.219354,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-30T11:26:50.231832,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T11:26:50.243555,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T11:26:50.255299,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T11:26:50.267089,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-30T11:26:50.981703,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T11:26:50.993749,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T11:26:51.005529,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-30T11:26:51.017258,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T11:26:51.029061,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T11:27:50.234186,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T11:27:50.246557,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T11:27:50.258517,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T11:27:50.270405,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T11:27:50.282289,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T11:27:50.996875,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T11:27:51.009040,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-30T11:27:51.020981,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T11:27:51.032904,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T11:27:51.044815,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-30T11:28:50.247298,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T11:28:50.259772,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-30T11:28:50.271559,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T11:28:50.283337,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-30T11:28:50.295097,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-30T11:28:51.009552,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T11:28:51.021508,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-30T11:28:51.033264,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T11:28:51.045137,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-30T11:28:51.056936,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-30T11:29:50.260744,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T11:29:50.273087,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T11:29:50.285028,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T11:29:50.296865,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T11:29:50.308725,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-30T11:29:51.023395,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-30T11:29:51.035480,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-30T11:29:51.047268,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T11:29:51.059018,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T11:29:51.070731,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-30T11:30:50.276040,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-30T11:30:50.288608,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T11:30:50.300383,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-30T11:30:50.312145,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-30T11:30:50.323938,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-30T11:30:51.038399,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T11:30:51.050364,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T11:30:51.062165,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-30T11:30:51.073870,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-30T11:30:51.085578,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T11:31:50.287334,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T11:31:50.299902,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-30T11:31:50.311779,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T11:31:50.323811,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T11:31:50.335847,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-30T11:31:51.050412,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T11:31:51.062358,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-30T11:31:51.074078,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-30T11:31:51.085746,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T11:31:51.097462,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-30T11:32:50.302640,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T11:32:50.314929,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-30T11:32:50.326732,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T11:32:50.338592,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T11:32:50.350371,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T11:32:51.064810,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-30T11:32:51.076732,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T11:32:51.088459,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T11:32:51.100138,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T11:32:51.111828,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-30T11:33:50.316904,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T11:33:50.329253,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T11:33:50.341100,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T11:33:50.352824,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T11:33:50.364790,R1,5,4024,3.2133089133089134,29922.711347353194
2026-06-30T11:33:51.079474,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T11:33:51.091379,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T11:33:51.103106,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T11:33:51.114865,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T11:33:51.126578,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T11:34:50.329966,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-30T11:34:50.342292,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T11:34:50.354167,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T11:34:50.366026,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T11:34:50.377879,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-30T11:34:51.092398,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T11:34:51.104326,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T11:34:51.116087,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-30T11:34:51.127851,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T11:34:51.139588,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-30T11:35:50.343374,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T11:35:50.355953,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-30T11:35:50.367707,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T11:35:50.379549,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T11:35:50.391374,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-30T11:35:51.105883,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T11:35:51.117834,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T11:35:51.129570,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-30T11:35:51.141305,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T11:35:51.153050,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-30T11:36:50.358239,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T11:36:50.370469,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-30T11:36:50.382206,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T11:36:50.393984,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T11:36:50.405819,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-30T11:36:51.119970,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-30T11:36:51.131953,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-30T11:36:51.143747,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T11:36:51.155477,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T11:36:51.167200,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-30T11:37:50.371546,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-30T11:37:50.383843,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T11:37:50.395637,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-30T11:37:50.407428,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T11:37:50.419236,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-30T11:37:51.133746,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T11:37:51.145704,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T11:37:51.157443,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T11:37:51.169188,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T11:37:51.180939,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-30T11:38:50.384708,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T11:38:50.397112,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T11:38:50.408992,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-30T11:38:50.420768,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T11:38:50.432502,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T11:38:51.146903,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-30T11:38:51.158824,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-30T11:38:51.170524,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T11:38:51.182223,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T11:38:51.193960,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-30T11:39:50.398854,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-30T11:39:50.411583,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T11:39:50.423487,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T11:39:50.435261,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-30T11:39:50.447068,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-30T11:39:51.161503,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T11:39:51.173408,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T11:39:51.185082,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T11:39:51.196748,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T11:39:51.208417,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T11:40:50.414214,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-30T11:40:50.426481,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-30T11:40:50.438233,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T11:40:50.450017,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T11:40:50.461794,R1,5,4037,3.2291819291819293,30248.468161229688
2026-06-30T11:40:51.176202,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T11:40:51.188141,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T11:40:51.199855,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T11:40:51.211570,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-30T11:40:51.223261,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T11:41:50.425585,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-30T11:41:50.437841,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T11:41:50.449580,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-30T11:41:50.461273,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T11:41:50.472965,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-30T11:41:51.187356,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-30T11:41:51.199319,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-30T11:41:51.211081,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T11:41:51.222788,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T11:41:51.234502,R2,5,4038,3.2304029304029305,30273.60600259986
2026-06-30T11:42:50.442221,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T11:42:50.454473,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-30T11:42:50.466238,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-30T11:42:50.477956,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T11:42:50.489650,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-30T11:42:51.204042,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-30T11:42:51.215994,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T11:42:51.227749,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T11:42:51.239491,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T11:42:51.251312,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-30T11:43:50.454269,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T11:43:50.466514,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T11:43:50.478241,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-30T11:43:50.489954,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T11:43:50.501659,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-30T11:43:51.216023,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-30T11:43:51.227976,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T11:43:51.239666,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T11:43:51.251363,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T11:43:51.263120,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-30T11:44:50.467982,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T11:44:50.480227,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T11:44:50.491925,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T11:44:50.503586,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T11:44:50.515308,R1,5,4024,3.2133089133089134,29922.711347353194
2026-06-30T11:44:51.229730,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T11:44:51.241676,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T11:44:51.253412,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T11:44:51.265153,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T11:44:51.276898,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-30T11:45:50.483476,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T11:45:50.495932,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T11:45:50.507712,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T11:45:50.519473,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T11:45:50.531300,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T11:45:51.245543,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T11:45:51.257554,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T11:45:51.269469,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T11:45:51.281300,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-30T11:45:51.293068,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-30T11:46:50.498635,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-30T11:46:50.511262,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T11:46:50.523178,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T11:46:50.535045,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T11:46:50.547069,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T11:46:51.261931,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T11:46:51.274072,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T11:46:51.285959,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T11:46:51.297874,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T11:46:51.309764,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T11:47:50.510582,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T11:47:50.522847,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T11:47:50.534585,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T11:47:50.546833,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-30T11:47:50.558710,R1,5,4023,3.2120879120879122,29897.73272604054
2026-06-30T11:47:51.273604,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-30T11:47:51.285571,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T11:47:51.297308,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T11:47:51.309011,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T11:47:51.320714,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T11:48:50.522999,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T11:48:50.535258,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T11:48:50.547008,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T11:48:50.558780,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T11:48:50.570505,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T11:48:51.284904,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-30T11:48:51.296840,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T11:48:51.308577,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T11:48:51.320291,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T11:48:51.331996,R2,5,4029,3.2194139194139195,30047.774980873262
