timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-02T10:49:13.886363,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-02T10:49:13.898425,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T10:49:13.910405,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T10:49:13.922290,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T10:49:13.934155,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T10:50:13.135030,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-02T10:50:13.147620,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T10:50:13.159332,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T10:50:13.171090,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-02T10:50:13.182852,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-02T10:50:13.897370,R2,1,1591,0.24261294261294264,102.44008258247032
2026-07-02T10:50:13.909345,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-02T10:50:13.921244,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T10:50:13.933006,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T10:50:13.944752,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T10:51:13.150728,R1,1,1581,0.23040293040293047,91.45170942789747
2026-07-02T10:51:13.162973,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T10:51:13.174757,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T10:51:13.186618,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T10:51:13.198371,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T10:51:13.912731,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-02T10:51:13.924721,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T10:51:13.936527,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-02T10:51:13.948246,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T10:51:13.959943,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-02T10:52:13.164353,R1,1,1575,0.22307692307692317,85.18348300336118
2026-07-02T10:52:13.176916,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T10:52:13.188684,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T10:52:13.200444,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T10:52:13.212263,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-02T10:52:13.926786,R2,1,1597,0.24993894993894994,109.36034080583673
2026-07-02T10:52:13.938835,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T10:52:13.950676,R2,3,1604,0.25848595848595846,117.74651097115647
2026-07-02T10:52:13.962534,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T10:52:13.974344,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-02T10:53:13.178243,R1,1,1575,0.22307692307692317,85.18348300336118
2026-07-02T10:53:13.190611,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T10:53:13.202526,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T10:53:13.214385,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-02T10:53:13.226306,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T10:53:13.940841,R2,1,1595,0.2474969474969475,107.02619194407447
2026-07-02T10:53:13.953015,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-02T10:53:13.964901,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T10:53:13.977010,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-02T10:53:13.989060,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-02T10:54:13.191366,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T10:54:13.203779,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-02T10:54:13.215636,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T10:54:13.227438,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T10:54:13.239199,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T10:54:13.953684,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-02T10:54:13.965744,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-02T10:54:13.977505,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-02T10:54:13.989262,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T10:54:14.001008,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T10:55:13.206085,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T10:55:13.218459,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T10:55:13.230368,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-02T10:55:13.242236,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T10:55:13.254138,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-02T10:55:13.968701,R2,1,1595,0.2474969474969475,107.02619194407447
2026-07-02T10:55:13.980797,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-02T10:55:13.992697,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T10:55:14.004677,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-02T10:55:14.016754,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-02T10:56:13.219414,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T10:56:13.232092,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T10:56:13.244161,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-02T10:56:13.256140,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T10:56:13.268195,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-02T10:56:13.983156,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-02T10:56:13.995317,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-02T10:56:14.007312,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T10:56:14.019147,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T10:56:14.031034,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T10:57:13.233533,R1,1,1581,0.23040293040293047,91.45170942789747
2026-07-02T10:57:13.245910,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T10:57:13.257848,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T10:57:13.269797,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-02T10:57:13.281781,R1,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T10:57:13.996423,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-02T10:57:14.008522,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-02T10:57:14.020427,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-02T10:57:14.032282,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T10:57:14.044180,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-02T10:58:13.245513,R1,1,1576,0.2242979242979244,86.2113593281363
2026-07-02T10:58:13.257774,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-02T10:58:13.269582,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-02T10:58:13.281343,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T10:58:13.293071,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T10:58:14.007490,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-02T10:58:14.019420,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-02T10:58:14.031168,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-02T10:58:14.042898,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-02T10:58:14.054614,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T10:59:13.260100,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T10:59:13.272649,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T10:59:13.284374,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-02T10:59:13.296061,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T10:59:13.307724,R1,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T10:59:14.021988,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-02T10:59:14.033895,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-02T10:59:14.045658,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T10:59:14.057357,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T10:59:14.069051,R2,5,1685,0.3573870573870572,239.95055496244518
2026-07-02T11:00:13.273124,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T11:00:13.285382,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-02T11:00:13.297159,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T11:00:13.308898,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T11:00:13.320688,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T11:00:14.035193,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-02T11:00:14.047150,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-02T11:00:14.058971,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T11:00:14.070738,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-02T11:00:14.082456,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-02T11:01:13.285758,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T11:01:13.298250,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T11:01:13.309976,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-02T11:01:13.321691,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-02T11:01:13.333368,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T11:01:14.047661,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-02T11:01:14.059639,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-02T11:01:14.071408,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T11:01:14.083186,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-02T11:01:14.094938,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T11:02:13.302034,R1,1,1574,0.22185592185592196,84.1623210957463
2026-07-02T11:02:13.314364,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T11:02:13.326232,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-02T11:02:13.338050,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-02T11:02:13.349803,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T11:02:14.064269,R2,1,1595,0.2474969474969475,107.02619194407447
2026-07-02T11:02:14.076165,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T11:02:14.087850,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T11:02:14.099539,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-02T11:02:14.111263,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-02T11:03:13.316321,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-02T11:03:13.328541,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-02T11:03:13.340305,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T11:03:13.352073,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T11:03:13.363841,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T11:03:14.078301,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-02T11:03:14.090282,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T11:03:14.102009,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T11:03:14.113721,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T11:03:14.125568,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-02T11:04:13.329137,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T11:04:13.341629,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T11:04:13.353368,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T11:04:13.365117,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T11:04:13.376949,R1,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T11:04:14.091466,R2,1,1591,0.24261294261294264,102.44008258247032
2026-07-02T11:04:14.103448,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-02T11:04:14.115206,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T11:04:14.126927,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T11:04:14.138734,R2,5,1685,0.3573870573870572,239.95055496244518
2026-07-02T11:05:13.341790,R1,1,1583,0.2328449328449329,93.59510130404082
2026-07-02T11:05:13.354058,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T11:05:13.365808,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T11:05:13.377540,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T11:05:13.389309,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T11:05:14.103774,R2,1,1591,0.24261294261294264,102.44008258247032
2026-07-02T11:05:14.115692,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T11:05:14.127402,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T11:05:14.139119,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T11:05:14.150829,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-02T11:06:13.355427,R1,1,1583,0.2328449328449329,93.59510130404082
2026-07-02T11:06:13.367905,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-02T11:06:13.379882,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-02T11:06:13.391821,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T11:06:13.403644,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-02T11:06:14.118097,R2,1,1591,0.24261294261294264,102.44008258247032
2026-07-02T11:06:14.130040,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T11:06:14.141771,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T11:06:14.153475,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T11:06:14.165252,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T11:07:13.369354,R1,1,1581,0.23040293040293047,91.45170942789747
2026-07-02T11:07:13.382016,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-02T11:07:13.393876,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T11:07:13.405653,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-02T11:07:13.417448,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-02T11:07:14.131930,R2,1,1590,0.24139194139194142,101.31063861740232
2026-07-02T11:07:14.143931,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T11:07:14.155725,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T11:07:14.167488,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-02T11:07:14.179210,R2,5,1685,0.3573870573870572,239.95055496244518
2026-07-02T11:08:13.383875,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T11:08:13.396192,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T11:08:13.408010,R1,3,1616,0.2731379731379733,132.9120297162689
2026-07-02T11:08:13.419800,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-02T11:08:13.431561,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-02T11:08:14.145982,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-02T11:08:14.157905,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T11:08:14.169668,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T11:08:14.181372,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T11:08:14.193117,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T11:09:13.387192,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T11:09:13.399584,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T11:09:13.411560,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-02T11:09:13.423464,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T11:09:13.435375,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T11:09:14.150143,R2,1,1591,0.24261294261294264,102.44008258247032
2026-07-02T11:09:14.162215,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-02T11:09:14.174154,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T11:09:14.186067,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T11:09:14.198017,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-02T11:10:13.400870,R1,1,1576,0.2242979242979244,86.2113593281363
2026-07-02T11:10:13.413365,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T11:10:13.425177,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T11:10:13.436901,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T11:10:13.448718,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T11:10:14.162983,R2,1,1589,0.2401709401709402,100.18801445424945
2026-07-02T11:10:14.174923,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T11:10:14.186654,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T11:10:14.198453,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-02T11:10:14.210294,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T11:11:13.416984,R1,1,1583,0.2328449328449329,93.59510130404082
2026-07-02T11:11:13.429248,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T11:11:13.440967,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T11:11:13.452653,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T11:11:13.464373,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T11:11:14.178725,R2,1,1598,0.25115995115995116,110.53771211568763
2026-07-02T11:11:14.190660,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-02T11:11:14.202465,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T11:11:14.214260,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T11:11:14.226042,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T11:12:13.431030,R1,1,1582,0.2316239316239317,92.52002315176665
2026-07-02T11:12:13.443745,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-02T11:12:13.455672,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-02T11:12:13.467535,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T11:12:13.479410,R1,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T11:12:14.194096,R2,1,1591,0.24261294261294264,102.44008258247032
2026-07-02T11:12:14.206128,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T11:12:14.218022,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T11:12:14.229935,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T11:12:14.241914,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T11:13:13.442121,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-02T11:13:13.454478,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T11:13:13.466305,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-02T11:13:13.478107,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-02T11:13:13.489869,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T11:13:14.204242,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-02T11:13:14.216262,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T11:13:14.228099,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T11:13:14.239865,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T11:13:14.251601,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-02T11:14:13.457231,R1,1,1582,0.2316239316239317,92.52002315176665
2026-07-02T11:14:13.469605,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T11:14:13.481571,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T11:14:13.493455,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-02T11:14:13.505457,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-02T11:14:14.220162,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-02T11:14:14.232347,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-02T11:14:14.244274,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T11:14:14.256228,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-02T11:14:14.268184,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T11:15:13.469800,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-02T11:15:13.481987,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T11:15:13.493770,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T11:15:13.505529,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T11:15:13.517245,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T11:15:14.231727,R2,1,1589,0.2401709401709402,100.18801445424945
2026-07-02T11:15:14.243779,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T11:15:14.255562,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T11:15:14.267324,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T11:15:14.279014,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T11:16:13.484676,R1,1,1575,0.22307692307692317,85.18348300336118
2026-07-02T11:16:13.496898,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T11:16:13.508659,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T11:16:13.520412,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T11:16:13.532142,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-02T11:16:14.246679,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-02T11:16:14.258651,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-02T11:16:14.270440,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-02T11:16:14.282162,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T11:16:14.293896,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T11:17:13.498875,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-02T11:17:13.511215,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T11:17:13.522977,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-02T11:17:13.534818,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T11:17:13.546643,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T11:17:14.261024,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-02T11:17:14.272999,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-02T11:17:14.284839,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T11:17:14.296557,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T11:17:14.308229,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-02T11:18:13.512228,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-02T11:18:13.524484,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-02T11:18:13.536261,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T11:18:13.548024,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T11:18:13.559754,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T11:18:14.274284,R2,1,1597,0.24993894993894994,109.36034080583673
2026-07-02T11:18:14.286263,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T11:18:14.298044,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T11:18:14.309760,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T11:18:14.321452,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T11:19:13.527863,R1,1,1576,0.2242979242979244,86.2113593281363
2026-07-02T11:19:13.540296,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T11:19:13.552224,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-02T11:19:13.564106,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T11:19:13.576016,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T11:19:14.290625,R2,1,1591,0.24261294261294264,102.44008258247032
2026-07-02T11:19:14.302743,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-02T11:19:14.314647,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T11:19:14.326529,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T11:19:14.338384,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T11:20:13.542729,R1,1,1576,0.2242979242979244,86.2113593281363
2026-07-02T11:20:13.555322,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T11:20:13.567303,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-02T11:20:13.579205,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-02T11:20:13.591053,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T11:20:14.305648,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-02T11:20:14.317834,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-02T11:20:14.329812,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T11:20:14.341725,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-02T11:20:14.353635,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T11:21:13.553937,R1,1,1576,0.2242979242979244,86.2113593281363
2026-07-02T11:21:13.566303,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-02T11:21:13.578085,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T11:21:13.589906,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-02T11:21:13.601737,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T11:21:14.316194,R2,1,1591,0.24261294261294264,102.44008258247032
2026-07-02T11:21:14.328111,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T11:21:14.339876,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T11:21:14.351584,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-02T11:21:14.363293,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T11:22:13.567651,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-02T11:22:13.580075,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-02T11:22:13.592041,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T11:22:13.603993,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-02T11:22:13.615904,R1,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T11:22:14.330460,R2,1,1595,0.2474969474969475,107.02619194407447
2026-07-02T11:22:14.342623,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T11:22:14.354547,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T11:22:14.366433,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T11:22:14.378404,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T11:23:13.582469,R1,1,1584,0.23406593406593412,94.67695090774649
2026-07-02T11:23:13.594926,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-02T11:23:13.606925,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T11:23:13.618870,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T11:23:13.630785,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T11:23:14.345973,R2,1,1594,0.2462759462759463,105.86940109824164
