timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-22T21:49:23.507079,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-22T21:49:24.221732,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T21:49:24.233803,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T21:49:24.245732,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-22T21:49:24.257599,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T21:49:24.269464,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-22T21:50:23.473898,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T21:50:23.486221,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T21:50:23.498282,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T21:50:23.510241,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-22T21:50:23.522356,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T21:50:24.237238,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T21:50:24.249159,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-22T21:50:24.260827,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T21:50:24.272521,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-22T21:50:24.284284,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-22T21:51:23.485739,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-22T21:51:23.497993,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-22T21:51:23.509895,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-22T21:51:23.521856,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-22T21:51:23.533784,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-22T21:51:24.248443,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T21:51:24.260626,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-22T21:51:24.272349,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T21:51:24.284079,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T21:51:24.295782,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-22T21:52:23.497860,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T21:52:23.510123,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-22T21:52:23.522061,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T21:52:23.533923,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-22T21:52:23.545678,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T21:52:24.260141,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-22T21:52:24.272107,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-22T21:52:24.283868,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-22T21:52:24.295599,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T21:52:24.307279,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T21:53:23.513461,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-22T21:53:23.526143,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T21:53:23.537989,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-22T21:53:23.549747,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T21:53:23.561487,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T21:53:24.275997,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-22T21:53:24.287960,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T21:53:24.299697,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T21:53:24.311380,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T21:53:24.323103,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T21:54:23.527937,R1,1,1587,0.23772893772893777,97.96319821691411
2026-06-22T21:54:23.540516,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T21:54:23.552689,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-22T21:54:23.564563,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T21:54:23.576423,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T21:54:24.291397,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T21:54:24.303554,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T21:54:24.315476,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-22T21:54:24.327382,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T21:54:24.339264,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T21:55:23.544131,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T21:55:23.556596,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-22T21:55:23.568546,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T21:55:23.580436,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T21:55:23.592304,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T21:55:24.308227,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-22T21:55:24.320263,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-22T21:55:24.332180,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-22T21:55:24.344050,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T21:55:24.355928,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T21:56:23.553685,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-22T21:56:23.566013,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T21:56:23.577963,R1,3,1618,0.2755799755799757,135.5371593511251
2026-06-22T21:56:23.589931,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T21:56:23.601843,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-22T21:56:24.316989,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T21:56:24.329089,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T21:56:24.341028,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-22T21:56:24.353184,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-22T21:56:24.365031,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T21:57:23.568850,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T21:57:23.581158,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-22T21:57:23.592853,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T21:57:23.604577,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T21:57:23.616315,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-22T21:57:24.330852,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T21:57:24.342774,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-22T21:57:24.354553,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-22T21:57:24.366297,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T21:57:24.377984,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T21:58:23.582020,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T21:58:23.594447,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-22T21:58:23.606405,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T21:58:23.618332,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T21:58:23.630257,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T21:58:24.344957,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-22T21:58:24.357021,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-22T21:58:24.368940,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T21:58:24.380809,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T21:58:24.392666,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T21:59:23.597434,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T21:59:23.610023,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T21:59:23.622078,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T21:59:23.634123,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T21:59:23.646132,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T21:59:24.362292,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T21:59:24.374560,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T21:59:24.386541,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-22T21:59:24.398559,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T21:59:24.410525,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T22:00:23.608214,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-22T22:00:23.620515,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T22:00:23.632266,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-22T22:00:23.643997,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-22T22:00:23.655722,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T22:00:24.370314,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T22:00:24.382264,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-22T22:00:24.393989,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T22:00:24.405673,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-22T22:00:24.417391,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T22:01:23.620778,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-22T22:01:23.633099,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T22:01:23.644917,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-22T22:01:23.656649,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T22:01:23.668377,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T22:01:24.382893,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T22:01:24.394899,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T22:01:24.406760,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T22:01:24.418542,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-22T22:01:24.430268,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T22:02:23.634366,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T22:02:23.646775,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T22:02:23.658551,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T22:02:23.670258,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T22:02:23.681938,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-22T22:02:24.396447,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T22:02:24.408397,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T22:02:24.420136,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T22:02:24.431854,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-22T22:02:24.443609,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T22:03:23.651932,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-22T22:03:23.664428,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T22:03:23.676420,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T22:03:23.688317,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-22T22:03:23.700200,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T22:03:24.415950,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-22T22:03:24.428134,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T22:03:24.440074,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T22:03:24.451973,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T22:03:24.463882,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T22:04:23.663948,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T22:04:23.676636,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-22T22:04:23.688537,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-22T22:04:23.700409,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-22T22:04:23.712297,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T22:04:24.426889,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-22T22:04:24.439008,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T22:04:24.450890,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-22T22:04:24.462760,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T22:04:24.474671,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-22T22:05:23.678929,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T22:05:23.691301,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-22T22:05:23.703180,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T22:05:23.715123,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T22:05:23.727034,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T22:05:24.441551,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-22T22:05:24.453608,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T22:05:24.465505,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-22T22:05:24.477427,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-22T22:05:24.489342,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T22:06:23.691120,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-22T22:06:23.703685,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-22T22:06:23.715621,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-22T22:06:23.727508,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T22:06:23.739421,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T22:06:24.454624,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-22T22:06:24.466710,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T22:06:24.478676,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T22:06:24.490633,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T22:06:24.502576,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-22T22:07:23.704844,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T22:07:23.717469,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T22:07:23.729403,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T22:07:23.741283,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T22:07:23.753214,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-22T22:07:24.467816,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T22:07:24.479903,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-22T22:07:24.491829,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-22T22:07:24.503702,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T22:07:24.515598,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T22:08:23.707682,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-22T22:08:23.720070,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-22T22:08:23.731949,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T22:08:23.743760,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T22:08:23.755591,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T22:08:24.469672,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T22:08:24.481590,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T22:08:24.493365,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T22:08:24.505268,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-22T22:08:24.517152,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T22:09:23.722885,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-22T22:09:23.735245,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T22:09:23.747232,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T22:09:23.759169,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-22T22:09:23.771082,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-22T22:09:24.485612,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-22T22:09:24.497612,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-22T22:09:24.509574,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-22T22:09:24.521502,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T22:09:24.533452,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T22:10:23.736499,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-22T22:10:23.748841,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-22T22:10:23.760778,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T22:10:23.772783,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-22T22:10:23.784754,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-22T22:10:24.499736,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-22T22:10:24.511908,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-22T22:10:24.523880,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T22:10:24.535786,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-22T22:10:24.547661,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T22:11:23.749105,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T22:11:23.761633,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T22:11:23.773388,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T22:11:23.785099,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T22:11:23.796798,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-22T22:11:24.511308,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-22T22:11:24.523309,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T22:11:24.535112,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-22T22:11:24.546867,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-22T22:11:24.558639,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T22:12:23.762807,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T22:12:23.775378,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T22:12:23.787159,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T22:12:23.798957,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T22:12:23.810835,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T22:12:24.525337,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-22T22:12:24.537276,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T22:12:24.548970,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-22T22:12:24.560712,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-22T22:12:24.572418,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T22:13:23.775596,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T22:13:23.787919,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T22:13:23.799758,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T22:13:23.811516,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T22:13:23.823241,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T22:13:24.537708,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T22:13:24.549653,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-22T22:13:24.561341,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-22T22:13:24.572991,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T22:13:24.584638,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-22T22:14:23.790000,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-22T22:14:23.802260,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-22T22:14:23.814024,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-22T22:14:23.825762,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T22:14:23.837470,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T22:14:24.551924,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T22:14:24.563886,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T22:14:24.575646,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T22:14:24.587347,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T22:14:24.599089,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T22:15:23.804509,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-22T22:15:23.816785,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T22:15:23.828673,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T22:15:23.840535,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-22T22:15:23.852385,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-22T22:15:24.567227,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T22:15:24.579364,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T22:15:24.591253,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-22T22:15:24.603147,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T22:15:24.615035,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T22:16:23.818694,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T22:16:23.831256,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T22:16:23.843174,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-22T22:16:23.855054,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-22T22:16:23.866928,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-22T22:16:24.581866,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T22:16:24.594016,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T22:16:24.605916,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T22:16:24.617794,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-22T22:16:24.629710,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T22:17:23.831069,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-22T22:17:23.843433,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-22T22:17:23.855421,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-22T22:17:23.867344,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-22T22:17:23.879236,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-22T22:17:24.594260,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-22T22:17:24.606439,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T22:17:24.618343,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-22T22:17:24.630308,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T22:17:24.642174,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T22:18:23.845326,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-22T22:18:23.857822,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-22T22:18:23.869783,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T22:18:23.881693,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-22T22:18:23.893717,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-22T22:18:24.609878,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-22T22:18:24.622287,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T22:18:24.634292,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-22T22:18:24.646211,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-22T22:18:24.658083,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T22:19:23.857682,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T22:19:23.869943,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-22T22:19:23.881735,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T22:19:23.893475,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T22:19:23.905188,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T22:19:24.619744,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-22T22:19:24.631742,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T22:19:24.643459,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T22:19:24.655174,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T22:19:24.666861,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-22T22:20:23.874048,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T22:20:23.886530,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T22:20:23.898632,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T22:20:23.910636,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-22T22:20:23.922623,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-22T22:20:24.637561,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-22T22:20:24.649684,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-22T22:20:24.661645,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T22:20:24.673531,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T22:20:24.685414,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T22:21:23.885238,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-22T22:21:23.897848,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T22:21:23.909655,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T22:21:23.921396,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T22:21:23.933151,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-22T22:21:24.647619,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-22T22:21:24.659621,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-22T22:21:24.671387,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-22T22:21:24.683111,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-22T22:21:24.694819,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T22:22:23.898644,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T22:22:23.911145,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T22:22:23.922891,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-22T22:22:23.934682,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T22:22:23.946574,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T22:22:24.660784,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T22:22:24.672840,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-22T22:22:24.684606,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T22:22:24.696326,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-22T22:22:24.708070,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T22:23:23.911891,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-22T22:23:23.924142,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T22:23:23.936013,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-22T22:23:23.947803,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T22:23:23.959572,R1,5,1702,0.37814407814407835,271.64259933320966
