timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-16T16:42:36.950911,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T16:42:36.962643,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-16T16:42:37.677175,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T16:42:37.689123,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T16:42:37.700867,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-16T16:42:37.712587,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-16T16:42:37.724260,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-16T16:43:36.926091,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-16T16:43:36.938379,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-16T16:43:36.950170,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-16T16:43:36.961869,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T16:43:36.973566,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-16T16:43:37.687730,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T16:43:37.699650,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T16:43:37.711466,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-16T16:43:37.723280,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-16T16:43:37.735027,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T16:44:36.946670,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T16:44:36.959256,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T16:44:36.971383,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-16T16:44:36.983766,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T16:44:36.995898,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T16:44:37.711195,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T16:44:37.723142,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-16T16:44:37.734953,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-16T16:44:37.746677,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-16T16:44:37.758425,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T16:45:36.956753,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T16:45:36.969424,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-16T16:45:36.981237,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-16T16:45:36.993016,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T16:45:37.004824,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-16T16:45:37.719528,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T16:45:37.731488,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T16:45:37.743265,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-16T16:45:37.755037,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T16:45:37.766820,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-16T16:46:36.975849,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T16:46:36.988555,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T16:46:37.000618,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-16T16:46:37.012572,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-16T16:46:37.024514,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-16T16:46:37.739020,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-16T16:46:37.751255,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-16T16:46:37.763382,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-16T16:46:37.775425,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T16:46:37.787393,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-16T16:47:36.985323,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-16T16:47:36.998118,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-16T16:47:37.010125,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-16T16:47:37.022027,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T16:47:37.033904,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-16T16:47:37.748663,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-16T16:47:37.760874,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T16:47:37.772892,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-16T16:47:37.784928,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-16T16:47:37.796830,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-16T16:48:36.995663,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T16:48:37.007964,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T16:48:37.019703,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-16T16:48:37.031402,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T16:48:37.043105,R1,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T16:48:37.757381,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-16T16:48:37.769359,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T16:48:37.781125,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-16T16:48:37.792923,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-16T16:48:37.804693,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T16:49:37.008761,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-16T16:49:37.020960,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T16:49:37.032708,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T16:49:37.044420,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-16T16:49:37.056166,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T16:49:37.771530,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-16T16:49:37.783494,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T16:49:37.795274,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T16:49:37.807033,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-16T16:49:37.818757,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T16:50:37.028811,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-16T16:50:37.041559,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T16:50:37.053555,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T16:50:37.065520,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T16:50:37.077489,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-16T16:50:37.792270,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-16T16:50:37.804383,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-16T16:50:37.816292,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-16T16:50:37.828190,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-16T16:50:37.840060,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-16T16:51:37.034563,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T16:51:37.047312,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T16:51:37.059278,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-16T16:51:37.071311,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-16T16:51:37.083245,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T16:51:37.797956,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T16:51:37.810212,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-16T16:51:37.822136,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T16:51:37.834009,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T16:51:37.845884,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-16T16:52:37.048227,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-16T16:52:37.061011,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-16T16:52:37.072912,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-16T16:52:37.084816,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T16:52:37.096700,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T16:52:37.811303,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T16:52:37.823427,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-16T16:52:37.835413,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-16T16:52:37.847385,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-16T16:52:37.859372,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-16T16:53:37.060576,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-16T16:53:37.073545,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T16:53:37.085539,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-16T16:53:37.097528,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-16T16:53:37.109500,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-16T16:53:37.824323,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-16T16:53:37.836433,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-16T16:53:37.848364,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-16T16:53:37.860233,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-16T16:53:37.872101,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-16T16:54:37.085278,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-16T16:54:37.098870,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-16T16:54:37.111633,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-16T16:54:37.124322,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-16T16:54:37.137035,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T16:54:37.852505,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-16T16:54:37.865064,R2,2,1606,0.2609279609279609,120.20467489637791
2026-06-16T16:54:37.877527,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-16T16:54:37.889977,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-16T16:54:37.902569,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-16T16:55:37.083654,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-16T16:55:37.096202,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-16T16:55:37.108011,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T16:55:37.119743,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T16:55:37.131487,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-16T16:55:37.845966,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-16T16:55:37.857841,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T16:55:37.869555,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T16:55:37.881257,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-16T16:55:37.893051,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T16:56:37.098254,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-16T16:56:37.110756,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-16T16:56:37.122517,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-16T16:56:37.134283,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T16:56:37.145984,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-16T16:56:37.860746,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T16:56:37.872651,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-16T16:56:37.884335,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T16:56:37.896266,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-16T16:56:37.908198,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T16:57:37.113426,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-16T16:57:37.125994,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T16:57:37.137836,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T16:57:37.149594,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-16T16:57:37.161331,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-16T16:57:37.875755,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-16T16:57:37.887686,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-16T16:57:37.899658,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-16T16:57:37.911528,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T16:57:37.923228,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T16:58:37.128126,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T16:58:37.140475,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T16:58:37.152398,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-16T16:58:37.164295,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-16T16:58:37.176176,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-16T16:58:37.890784,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-16T16:58:37.902888,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-16T16:58:37.914790,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T16:58:37.926721,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-16T16:58:37.938941,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T16:59:37.138067,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-16T16:59:37.150387,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T16:59:37.162204,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-16T16:59:37.173934,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T16:59:37.185775,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-16T16:59:37.900263,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T16:59:37.912172,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-16T16:59:37.923895,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-16T16:59:37.935564,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-16T16:59:37.947242,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T17:00:37.152131,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T17:00:37.164517,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-16T17:00:37.176297,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-16T17:00:37.188112,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T17:00:37.199876,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T17:00:37.914415,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-16T17:00:37.926396,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-16T17:00:37.938183,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T17:00:37.949896,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T17:00:37.961571,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T17:01:37.162265,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-16T17:01:37.174990,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T17:01:37.186905,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-16T17:01:37.198690,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T17:01:37.210477,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T17:01:37.924939,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-16T17:01:37.936880,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-16T17:01:37.948627,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-16T17:01:37.960331,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T17:01:37.972043,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-16T17:02:37.181321,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-16T17:02:37.193642,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-16T17:02:37.205458,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-16T17:02:37.217296,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T17:02:37.229041,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-16T17:02:37.943591,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-16T17:02:37.955483,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-16T17:02:37.967159,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-16T17:02:37.978900,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T17:02:37.990949,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T17:03:37.195926,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-16T17:03:37.208267,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-16T17:03:37.220252,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-16T17:03:37.232175,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-16T17:03:37.244095,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-16T17:03:37.958772,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-16T17:03:37.970885,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-16T17:03:37.982753,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T17:03:37.994619,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-16T17:03:38.006495,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-16T17:04:37.208529,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T17:04:37.220786,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T17:04:37.232497,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-16T17:04:37.244202,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-16T17:04:37.256013,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-16T17:04:37.970704,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-16T17:04:37.982633,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T17:04:37.994393,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T17:04:38.006143,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-16T17:04:38.017866,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-16T17:05:37.219540,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-16T17:05:37.231890,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T17:05:37.243727,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T17:05:37.255477,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T17:05:37.267410,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-16T17:05:37.982402,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-16T17:05:37.995011,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-16T17:05:38.007315,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-16T17:05:38.019269,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T17:05:38.031239,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T17:06:37.240968,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-16T17:06:37.253262,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T17:06:37.265189,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-16T17:06:37.277156,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-16T17:06:37.288932,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T17:06:38.003486,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T17:06:38.015428,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-16T17:06:38.027164,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-16T17:06:38.038845,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-16T17:06:38.050561,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-16T17:07:37.249968,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T17:07:37.262285,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T17:07:37.274090,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T17:07:37.285858,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T17:07:37.297607,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T17:07:38.012197,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-16T17:07:38.024264,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-16T17:07:38.036171,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T17:07:38.047969,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-16T17:07:38.059755,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T17:08:37.265760,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T17:08:37.278042,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T17:08:37.290044,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-16T17:08:37.301940,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-16T17:08:37.313865,R1,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T17:08:38.029362,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-16T17:08:38.041400,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-16T17:08:38.053305,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T17:08:38.065185,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-16T17:08:38.077080,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-16T17:09:37.277853,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-16T17:09:37.290336,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-16T17:09:37.302123,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-16T17:09:37.313838,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T17:09:37.325579,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T17:09:38.040081,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-16T17:09:38.052029,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T17:09:38.063797,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-16T17:09:38.075571,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-16T17:09:38.087288,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T17:10:37.293356,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-16T17:10:37.305827,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-16T17:10:37.317915,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-16T17:10:37.329948,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T17:10:37.341983,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-16T17:10:38.056644,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T17:10:38.068741,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-16T17:10:38.080649,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-16T17:10:38.092529,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T17:10:38.104487,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T17:11:37.306264,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-16T17:11:37.319204,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-16T17:11:37.331449,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-16T17:11:37.343592,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-16T17:11:37.355642,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T17:11:38.070922,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-16T17:11:38.082982,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T17:11:38.094885,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T17:11:38.106796,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-16T17:11:38.118655,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-16T17:12:37.319395,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-16T17:12:37.331986,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-16T17:12:37.343919,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-16T17:12:37.355820,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-16T17:12:37.367692,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-16T17:12:38.082210,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-16T17:12:38.094344,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-16T17:12:38.106312,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-16T17:12:38.118267,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-16T17:12:38.130219,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T17:13:37.329688,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-16T17:13:37.342864,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T17:13:37.355194,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-16T17:13:37.367493,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-16T17:13:37.379654,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-16T17:13:38.094644,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T17:13:38.107110,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-16T17:13:38.119703,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-16T17:13:38.132172,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T17:13:38.144692,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-16T17:14:37.350359,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-16T17:14:37.364093,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T17:14:37.376095,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-16T17:14:37.388488,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T17:14:37.400702,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-16T17:14:38.115896,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-16T17:14:38.128190,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-16T17:14:38.140253,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T17:14:38.152471,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T17:14:38.164723,R2,5,1687,0.35982905982905966,243.5680297034755
2026-06-16T17:15:37.361835,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T17:15:37.374751,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-16T17:15:37.386800,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-16T17:15:37.398810,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-16T17:15:37.410844,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T17:15:38.125602,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T17:15:38.137915,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-16T17:15:38.150059,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T17:15:38.162062,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T17:15:38.174075,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T17:16:37.377515,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-16T17:16:37.389983,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-16T17:16:37.401735,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-16T17:16:37.413457,R1,4,1526,0.16324786324786333,42.89203621064273
