timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-05T17:42:14.371829,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-05T17:43:13.575810,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-05T17:43:13.588118,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-05T17:43:13.599909,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-05T17:43:13.611665,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-05T17:43:13.623380,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-05T17:43:14.337898,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-05T17:43:14.349848,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-05T17:43:14.361632,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-05T17:43:14.373385,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-05T17:43:14.385314,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-05T17:44:13.590375,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-05T17:44:13.602722,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-05T17:44:13.614699,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-05T17:44:13.626619,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T17:44:13.638573,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-05T17:44:14.353460,R2,1,1617,0.2743589743589745,134.22109737996414
2026-07-05T17:44:14.365637,R2,2,1621,0.27924297924297936,139.52737232667292
2026-07-05T17:44:14.377639,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-05T17:44:14.389562,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-05T17:44:14.401458,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-05T17:45:13.603888,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T17:45:13.616502,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-05T17:45:13.628467,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T17:45:13.640363,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-05T17:45:13.652240,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-05T17:45:14.366678,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-05T17:45:14.378898,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-05T17:45:14.390862,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-05T17:45:14.402799,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-05T17:45:14.414778,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-05T17:46:13.616015,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-05T17:46:13.628564,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T17:46:13.640341,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T17:46:13.652110,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-05T17:46:13.663865,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-05T17:46:14.378390,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-05T17:46:14.390427,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-05T17:46:14.402163,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-05T17:46:14.413990,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-05T17:46:14.425820,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-05T17:47:13.629803,R1,1,1601,0.2548229548229548,114.1110927794473
2026-07-05T17:47:13.642224,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-05T17:47:13.654002,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-05T17:47:13.665860,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-05T17:47:13.677677,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-05T17:47:14.392188,R2,1,1617,0.2743589743589745,134.22109737996414
2026-07-05T17:47:14.404122,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-05T17:47:14.415890,R2,3,1624,0.282905982905983,143.58075354588945
2026-07-05T17:47:14.427630,R2,4,1605,0.2597069597069597,118.97213345762198
2026-07-05T17:47:14.439363,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-05T17:48:13.645396,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-05T17:48:13.657703,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-05T17:48:13.669499,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-05T17:48:13.681361,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-05T17:48:13.693156,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T17:48:14.407681,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-05T17:48:14.419663,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-05T17:48:14.431419,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-05T17:48:14.443109,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-05T17:48:14.454780,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-05T17:49:13.649185,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-05T17:49:13.661752,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-05T17:49:13.673644,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-05T17:49:13.685422,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-05T17:49:13.697144,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-05T17:49:14.411598,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-05T17:49:14.423553,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-05T17:49:14.435293,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-05T17:49:14.447023,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-05T17:49:14.458762,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-05T17:50:13.662337,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-05T17:50:13.674799,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-05T17:50:13.686733,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-05T17:50:13.698650,R1,4,1531,0.16935286935286942,46.4958089209953
2026-07-05T17:50:13.710380,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-05T17:50:14.424877,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-05T17:50:14.436891,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-05T17:50:14.448699,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-05T17:50:14.460474,R2,4,1604,0.25848595848595846,117.74651097115647
2026-07-05T17:50:14.472273,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-05T17:51:13.675756,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T17:51:13.688134,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-05T17:51:13.699994,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-05T17:51:13.711773,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-05T17:51:13.723471,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-05T17:51:14.437966,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-05T17:51:14.449911,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-05T17:51:14.461669,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-05T17:51:14.473437,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-05T17:51:14.485179,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-05T17:52:13.690075,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-05T17:52:13.702487,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-05T17:52:13.714311,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-05T17:52:13.726350,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-05T17:52:13.739367,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-05T17:52:14.454430,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-05T17:52:14.466480,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-05T17:52:14.478414,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-05T17:52:14.490232,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-05T17:52:14.502008,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-05T17:53:13.701486,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-05T17:53:13.713820,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-05T17:53:13.725553,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T17:53:13.737325,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-05T17:53:13.749159,R1,5,1712,0.3903540903540905,291.289408766761
2026-07-05T17:53:14.463688,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T17:53:14.475621,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-05T17:53:14.487341,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-05T17:53:14.499037,R2,4,1604,0.25848595848595846,117.74651097115647
2026-07-05T17:53:14.510720,R2,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T17:54:13.716872,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T17:54:13.729237,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-05T17:54:13.741010,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-05T17:54:13.752697,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-05T17:54:13.764426,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-05T17:54:14.479073,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-05T17:54:14.491069,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-05T17:54:14.502912,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-05T17:54:14.514697,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-05T17:54:14.526511,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-05T17:55:13.730229,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-05T17:55:13.742517,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T17:55:13.754249,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-05T17:55:13.765973,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-05T17:55:13.777684,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-05T17:55:14.492133,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-05T17:55:14.504131,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-05T17:55:14.515883,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-05T17:55:14.527689,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-05T17:55:14.539475,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-05T17:56:13.744162,R1,1,1603,0.25726495726495724,116.52780100461386
2026-07-05T17:56:13.756543,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-05T17:56:13.768257,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-05T17:56:13.780015,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-05T17:56:13.791757,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T17:56:14.506251,R2,1,1616,0.2731379731379733,132.9120297162689
2026-07-05T17:56:14.518159,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-05T17:56:14.529961,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-05T17:56:14.541747,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-05T17:56:14.553492,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-05T17:57:13.758074,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-05T17:57:13.770355,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-05T17:57:13.782143,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T17:57:13.793927,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-05T17:57:13.805763,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-05T17:57:14.520250,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-05T17:57:14.532170,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-05T17:57:14.544039,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-05T17:57:14.555856,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-05T17:57:14.567542,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-05T17:58:13.770671,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-05T17:58:13.783020,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-05T17:58:13.794782,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T17:58:13.806530,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T17:58:13.818274,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-05T17:58:14.532808,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-05T17:58:14.544887,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-05T17:58:14.556774,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-05T17:58:14.568577,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-05T17:58:14.580394,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-05T17:59:13.786264,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-05T17:59:13.798578,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-05T17:59:13.810366,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T17:59:13.822118,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T17:59:13.833927,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-05T17:59:14.548450,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-05T17:59:14.560406,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-05T17:59:14.572142,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-05T17:59:14.583899,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-05T17:59:14.595675,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-05T18:00:13.797792,R1,1,1601,0.2548229548229548,114.1110927794473
2026-07-05T18:00:13.810219,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-05T18:00:13.822079,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-05T18:00:13.834037,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T18:00:13.845847,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-05T18:00:14.560514,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-05T18:00:14.572467,R2,2,1621,0.27924297924297936,139.52737232667292
2026-07-05T18:00:14.584277,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-05T18:00:14.595991,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-05T18:00:14.607741,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-05T18:01:13.812134,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-05T18:01:13.824657,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-05T18:01:13.836450,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-05T18:01:13.848169,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T18:01:13.859882,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-05T18:01:14.574321,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-05T18:01:14.587232,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-05T18:01:14.599318,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-05T18:01:14.611209,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-05T18:01:14.623070,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T18:02:13.824559,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-05T18:02:13.836948,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-05T18:02:13.848869,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T18:02:13.860715,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-05T18:02:13.872467,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T18:02:14.587004,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-05T18:02:14.599063,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-05T18:02:14.610852,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-05T18:02:14.622704,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-05T18:02:14.634486,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T18:03:13.838627,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-05T18:03:13.851117,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-05T18:03:13.862857,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-05T18:03:13.874549,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T18:03:13.886310,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-05T18:03:14.600874,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T18:03:14.612833,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-05T18:03:14.624576,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-05T18:03:14.636269,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-05T18:03:14.647955,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T18:04:13.852257,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-05T18:04:13.864575,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-05T18:04:13.876387,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-05T18:04:13.888145,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-05T18:04:13.899888,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-05T18:04:14.614352,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-05T18:04:14.626281,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-05T18:04:14.638030,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-05T18:04:14.649818,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-05T18:04:14.661715,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-05T18:05:13.865897,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-05T18:05:13.878231,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-05T18:05:13.889945,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-05T18:05:13.901656,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-05T18:05:13.913351,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-05T18:05:14.627684,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-05T18:05:14.639640,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-05T18:05:14.651466,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-05T18:05:14.663324,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-05T18:05:14.675108,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-05T18:06:13.879859,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-05T18:06:13.892086,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T18:06:13.903842,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T18:06:13.915590,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T18:06:13.927346,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-05T18:06:14.641907,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-05T18:06:14.653848,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-05T18:06:14.665701,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-05T18:06:14.677525,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-05T18:06:14.689229,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T18:07:13.893720,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-05T18:07:13.905973,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-05T18:07:13.917703,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-05T18:07:13.929403,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T18:07:13.941080,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-05T18:07:14.655571,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T18:07:14.667574,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-05T18:07:14.679386,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-05T18:07:14.691133,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-05T18:07:14.702823,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-05T18:08:13.897838,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-05T18:08:13.910274,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-05T18:08:13.922327,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-05T18:08:13.934070,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-05T18:08:13.945806,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T18:08:14.660467,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-05T18:08:14.672446,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-05T18:08:14.684220,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-05T18:08:14.695953,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-05T18:08:14.708035,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-05T18:09:13.913556,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-05T18:09:13.926105,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-05T18:09:13.938054,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T18:09:13.949963,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-05T18:09:13.961901,R1,5,1711,0.3891330891330893,289.29106181544455
2026-07-05T18:09:14.676571,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-05T18:09:14.688683,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-05T18:09:14.700580,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-05T18:09:14.712488,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-05T18:09:14.724382,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T18:10:13.925810,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-05T18:10:13.938066,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-05T18:10:13.949791,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-05T18:10:13.961595,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-05T18:10:13.973360,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T18:10:14.687918,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-05T18:10:14.699935,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-05T18:10:14.711932,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-05T18:10:14.724071,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-05T18:10:14.735995,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-05T18:11:13.939986,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-05T18:11:13.952243,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-05T18:11:13.964019,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-05T18:11:13.975812,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-05T18:11:13.987565,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-05T18:11:14.702110,R2,1,1616,0.2731379731379733,132.9120297162689
2026-07-05T18:11:14.714042,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-05T18:11:14.726085,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-05T18:11:14.737946,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-05T18:11:14.749828,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-05T18:12:13.953071,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-05T18:12:13.965375,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-05T18:12:13.977118,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T18:12:13.988963,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-05T18:12:14.000843,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-05T18:12:14.715089,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-05T18:12:14.727070,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-05T18:12:14.738840,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-05T18:12:14.750590,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-05T18:12:14.762327,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-05T18:13:13.964491,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-05T18:13:13.976721,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-05T18:13:13.988511,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-05T18:13:14.000316,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-05T18:13:14.012096,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T18:13:14.726659,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-05T18:13:14.738691,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-05T18:13:14.750440,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-05T18:13:14.762195,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-05T18:13:14.773959,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-05T18:14:13.979601,R1,1,1601,0.2548229548229548,114.1110927794473
2026-07-05T18:14:13.991837,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-05T18:14:14.003625,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-05T18:14:14.015384,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T18:14:14.027129,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-05T18:14:14.741686,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-05T18:14:14.753674,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-05T18:14:14.765398,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-05T18:14:14.777168,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-05T18:14:14.788937,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-05T18:15:13.995890,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-05T18:15:14.008482,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-05T18:15:14.020301,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T18:15:14.032208,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-05T18:15:14.044157,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T18:15:14.758685,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-05T18:15:14.770631,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-05T18:15:14.782317,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-05T18:15:14.793991,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-05T18:15:14.805652,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-05T18:16:14.008826,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-05T18:16:14.021123,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T18:16:14.032853,R1,3,1634,0.2951159951159952,157.55031572797694
2026-07-05T18:16:14.044534,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-05T18:16:14.057142,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T18:16:14.771878,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-05T18:16:14.783818,R2,2,1621,0.27924297924297936,139.52737232667292
2026-07-05T18:16:14.795521,R2,3,1623,0.2816849816849818,142.2225977013942
2026-07-05T18:16:14.807203,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-05T18:16:14.818904,R2,5,1702,0.37814407814407835,271.64259933320966
