timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-08T05:30:40.830730,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-08T05:30:40.842836,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T05:30:40.854759,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-08T05:30:40.866651,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-08T05:30:40.878542,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T05:31:40.082226,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-08T05:31:40.094584,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-08T05:31:40.106510,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T05:31:40.118402,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-08T05:31:40.130295,R1,5,1720,0.40012210012210025,307.5465142855591
2026-06-08T05:31:40.844837,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-08T05:31:40.856748,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T05:31:40.868636,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-08T05:31:40.880533,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-08T05:31:40.892380,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T05:32:40.094076,R1,1,1611,0.267032967032967,126.47138982281423
2026-06-08T05:32:40.106345,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T05:32:40.118176,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T05:32:40.129895,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T05:32:40.141605,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-08T05:32:40.856078,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-08T05:32:40.868014,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-08T05:32:40.879802,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T05:32:40.891531,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-08T05:32:40.903207,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-08T05:33:40.110432,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-08T05:33:40.123257,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T05:33:40.135216,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-08T05:33:40.147115,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T05:33:40.159005,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T05:33:40.873790,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-08T05:33:40.885958,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T05:33:40.897838,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T05:33:40.909710,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-08T05:33:40.921561,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-08T05:34:40.122018,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-08T05:34:40.134293,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-08T05:34:40.146102,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T05:34:40.157848,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T05:34:40.169690,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-08T05:34:40.884245,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-08T05:34:40.896269,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T05:34:40.908104,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-08T05:34:40.919874,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-08T05:34:40.931580,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-08T05:35:40.135729,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-08T05:35:40.148053,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T05:35:40.159798,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T05:35:40.171501,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T05:35:40.183245,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T05:35:40.897272,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-08T05:35:40.909218,R2,2,1629,0.2890109890109891,150.477203901906
2026-06-08T05:35:40.920986,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T05:35:40.932701,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-08T05:35:40.944414,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T05:36:40.147890,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-08T05:36:40.160240,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T05:36:40.171993,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T05:36:40.183737,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T05:36:40.195480,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T05:36:40.910077,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-08T05:36:40.922039,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-08T05:36:40.933832,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-08T05:36:40.945594,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T05:36:40.957336,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-08T05:37:40.162633,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-08T05:37:40.175282,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T05:37:40.187082,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T05:37:40.198803,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-08T05:37:40.210504,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T05:37:40.925154,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-08T05:37:40.937258,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T05:37:40.949216,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-08T05:37:40.961069,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-08T05:37:40.972871,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T05:38:40.175460,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-08T05:38:40.187967,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T05:38:40.199728,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T05:38:40.211458,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T05:38:40.223246,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-08T05:38:40.937712,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-08T05:38:40.949655,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T05:38:40.961400,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T05:38:40.973138,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-08T05:38:40.984860,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T05:39:40.190490,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-08T05:39:40.203108,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T05:39:40.214893,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T05:39:40.226628,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-08T05:39:40.238352,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-08T05:39:40.952832,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-08T05:39:40.964890,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-08T05:39:40.976723,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T05:39:40.988566,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-08T05:39:41.000310,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T05:40:40.202728,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-08T05:40:40.215192,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-08T05:40:40.226885,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-08T05:40:40.238547,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-08T05:40:40.250261,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-08T05:40:40.964320,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-08T05:40:40.976285,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-08T05:40:40.988028,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-08T05:40:40.999762,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-08T05:40:41.011480,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T05:41:40.217858,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-08T05:41:40.230044,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T05:41:40.241843,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T05:41:40.253623,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T05:41:40.265354,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T05:41:40.979942,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-08T05:41:40.991886,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-08T05:41:41.003635,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-08T05:41:41.015385,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T05:41:41.027112,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T05:42:40.230852,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T05:42:40.243425,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-08T05:42:40.255230,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T05:42:40.266942,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-08T05:42:40.278700,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-08T05:42:40.993197,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-08T05:42:41.005123,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-08T05:42:41.016859,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-08T05:42:41.028681,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-08T05:42:41.040466,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T05:43:40.237510,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T05:43:40.249938,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T05:43:40.262014,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T05:43:40.273927,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-08T05:43:40.285675,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T05:43:41.000124,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-08T05:43:41.012040,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T05:43:41.023774,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-08T05:43:41.035531,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-08T05:43:41.047291,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T05:44:40.249868,R1,1,1612,0.2682539682539682,127.74557871243167
2026-06-08T05:44:40.262232,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T05:44:40.273992,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-08T05:44:40.285746,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-08T05:44:40.297499,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-08T05:44:41.012010,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-08T05:44:41.023972,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-08T05:44:41.035757,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-08T05:44:41.047508,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-08T05:44:41.059296,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T05:45:40.263258,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-08T05:45:40.275695,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T05:45:40.287493,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T05:45:40.299237,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T05:45:40.310944,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T05:45:41.025368,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-08T05:45:41.037280,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T05:45:41.048991,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-08T05:45:41.060695,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-08T05:45:41.072400,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T05:46:40.277485,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-08T05:46:40.289909,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T05:46:40.301637,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T05:46:40.313358,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-08T05:46:40.325169,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-08T05:46:41.039811,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-08T05:46:41.051773,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T05:46:41.063509,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-08T05:46:41.075232,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-08T05:46:41.086930,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T05:47:40.290884,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-08T05:47:40.303310,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T05:47:40.315069,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-08T05:47:40.326795,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-08T05:47:40.338516,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T05:47:41.052991,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-08T05:47:41.064944,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T05:47:41.076715,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T05:47:41.088465,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-08T05:47:41.100188,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T05:48:40.305766,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T05:48:40.317970,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T05:48:40.329694,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T05:48:40.341370,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-08T05:48:40.353098,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-08T05:48:41.067675,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-08T05:48:41.079575,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T05:48:41.091352,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T05:48:41.103075,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-08T05:48:41.114857,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-08T05:49:40.317436,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-08T05:49:40.329788,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T05:49:40.341506,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T05:49:40.353188,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T05:49:40.364935,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-08T05:49:41.079455,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-08T05:49:41.091433,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-08T05:49:41.103177,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-08T05:49:41.114913,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-08T05:49:41.126630,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T05:50:40.332036,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-08T05:50:40.344634,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T05:50:40.356504,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T05:50:40.368277,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-08T05:50:40.380049,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T05:50:41.094612,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-08T05:50:41.106651,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T05:50:41.118440,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-08T05:50:41.130185,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-08T05:50:41.141943,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T05:51:40.344037,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-08T05:51:40.356453,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T05:51:40.368269,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-08T05:51:40.380036,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-08T05:51:40.391775,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-08T05:51:41.106317,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-08T05:51:41.118255,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-08T05:51:41.130012,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T05:51:41.141787,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-08T05:51:41.153535,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T05:52:40.359468,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-08T05:52:40.372007,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T05:52:40.383748,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T05:52:40.395434,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T05:52:40.407155,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-08T05:52:41.121728,R2,1,1625,0.28412698412698423,144.94594617481545
2026-06-08T05:52:41.133702,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-08T05:52:41.145478,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-08T05:52:41.157180,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T05:52:41.168881,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T05:53:40.371917,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-08T05:53:40.384204,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T05:53:40.395957,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T05:53:40.407699,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-08T05:53:40.419425,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-08T05:53:41.134087,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-08T05:53:41.146057,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-08T05:53:41.157802,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-08T05:53:41.169554,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-08T05:53:41.181325,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T05:54:40.386550,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-08T05:54:40.398829,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T05:54:40.410578,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T05:54:40.422284,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T05:54:40.433988,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T05:54:41.148441,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-08T05:54:41.160370,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T05:54:41.172103,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-08T05:54:41.183895,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-08T05:54:41.195621,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T05:55:40.400893,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-08T05:55:40.413392,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T05:55:40.425213,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T05:55:40.437005,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-08T05:55:40.448720,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T05:55:41.163171,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-08T05:55:41.175075,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-08T05:55:41.186818,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-08T05:55:41.198533,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-08T05:55:41.210224,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T05:56:40.411746,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-08T05:56:40.424028,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T05:56:40.435742,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T05:56:40.447477,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-08T05:56:40.459308,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T05:56:41.173823,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-08T05:56:41.185803,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-08T05:56:41.197566,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T05:56:41.209291,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-08T05:56:41.221066,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T05:57:40.426335,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-08T05:57:40.438807,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-08T05:57:40.450750,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-08T05:57:40.462548,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-08T05:57:40.474269,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T05:57:41.188858,R2,1,1626,0.28534798534798544,146.31818157193152
2026-06-08T05:57:41.200900,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T05:57:41.212634,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-08T05:57:41.224358,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-08T05:57:41.236047,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-08T05:58:40.439493,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-08T05:58:40.451972,R1,2,1606,0.2609279609279609,120.20467489637791
2026-06-08T05:58:40.463777,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T05:58:40.475557,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-08T05:58:40.487265,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-08T05:58:41.201772,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-08T05:58:41.213724,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-08T05:58:41.225431,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-08T05:58:41.237118,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T05:58:41.248814,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T05:59:40.454720,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-08T05:59:40.466974,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-08T05:59:40.478736,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T05:59:40.490468,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-08T05:59:40.502188,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-08T05:59:41.216727,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-08T05:59:41.228689,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-08T05:59:41.240461,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T05:59:41.252175,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-08T05:59:41.263908,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T06:00:40.466140,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-08T06:00:40.478563,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-08T06:00:40.490359,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T06:00:40.502070,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-08T06:00:40.513831,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T06:00:41.228431,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T06:00:41.240384,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-08T06:00:41.252161,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-08T06:00:41.263905,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-08T06:00:41.275674,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T06:01:40.481573,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-08T06:01:40.493985,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T06:01:40.506177,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-08T06:01:40.518010,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-08T06:01:40.529838,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T06:01:41.244375,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T06:01:41.256338,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T06:01:41.268099,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-08T06:01:41.279874,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-08T06:01:41.291633,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-08T06:02:40.487358,R1,1,1610,0.26581196581196576,125.2041579779657
2026-06-08T06:02:40.499807,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T06:02:40.511581,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-08T06:02:40.523303,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-08T06:02:40.535017,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-08T06:02:41.249478,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-08T06:02:41.261419,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-08T06:02:41.273138,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T06:02:41.284848,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T06:02:41.296580,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T06:03:40.501225,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-08T06:03:40.513783,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T06:03:40.525773,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T06:03:40.537729,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T06:03:40.549674,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T06:03:41.264608,R2,1,1625,0.28412698412698423,144.94594617481545
2026-06-08T06:03:41.276625,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-08T06:03:41.288530,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T06:03:41.300381,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-08T06:03:41.312234,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T06:04:40.513807,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-08T06:04:40.526055,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T06:04:40.537796,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T06:04:40.549600,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-08T06:04:40.561385,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-08T06:04:41.275918,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-08T06:04:41.287880,R2,2,1620,0.27802197802197814,138.19029072445352
