timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-13T16:43:39.380414,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T16:44:38.584266,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-13T16:44:38.596587,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-13T16:44:38.608561,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-13T16:44:38.620514,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-13T16:44:38.632622,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T16:44:39.347357,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-13T16:44:39.359582,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T16:44:39.371725,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-13T16:44:39.383785,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T16:44:39.396047,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-13T16:45:38.600944,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-13T16:45:38.613451,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-13T16:45:38.625208,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-13T16:45:38.636953,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-13T16:45:38.648681,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T16:45:39.363217,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-13T16:45:39.375339,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-13T16:45:39.387200,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T16:45:39.399012,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-13T16:45:39.410821,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T16:46:38.613880,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-13T16:46:38.626356,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-13T16:46:38.638316,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-13T16:46:38.650231,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-13T16:46:38.662131,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T16:46:39.376887,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-13T16:46:39.389052,R2,2,1606,0.2609279609279609,120.20467489637791
2026-06-13T16:46:39.401112,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-13T16:46:39.413071,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-13T16:46:39.425003,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-13T16:47:38.628740,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T16:47:38.641081,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T16:47:38.653003,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-13T16:47:38.664886,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-13T16:47:38.676821,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-13T16:47:39.391541,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-13T16:47:39.403659,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-13T16:47:39.415643,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-13T16:47:39.427584,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-13T16:47:39.439529,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-13T16:48:38.638685,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-13T16:48:38.651121,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-13T16:48:38.662871,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T16:48:38.674588,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T16:48:38.686286,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T16:48:39.400859,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-13T16:48:39.412999,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-13T16:48:39.424794,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T16:48:39.436510,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-13T16:48:39.448227,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T16:49:38.654280,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T16:49:38.666851,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T16:49:38.678804,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-13T16:49:38.690751,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-13T16:49:38.702802,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T16:49:39.417490,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-13T16:49:39.429603,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-13T16:49:39.441567,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T16:49:39.453530,R2,4,1590,0.24139194139194142,101.31063861740232
2026-06-13T16:49:39.465443,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-13T16:50:38.666908,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-13T16:50:38.679414,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-13T16:50:38.691196,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-13T16:50:38.702934,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-13T16:50:38.714712,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T16:50:39.429300,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-13T16:50:39.441210,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T16:50:39.452955,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-13T16:50:39.464691,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T16:50:39.476382,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T16:51:38.681408,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-13T16:51:38.693767,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-13T16:51:38.705795,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T16:51:38.718034,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-13T16:51:38.729949,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T16:51:39.444539,R2,1,1602,0.256043956043956,115.31599710119251
2026-06-13T16:51:39.456638,R2,2,1605,0.2597069597069597,118.97213345762198
2026-06-13T16:51:39.468613,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-13T16:51:39.480521,R2,4,1590,0.24139194139194142,101.31063861740232
2026-06-13T16:51:39.492489,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T16:52:38.693187,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-13T16:52:38.705558,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-13T16:52:38.717341,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T16:52:38.729098,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-13T16:52:38.740797,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-13T16:52:39.455310,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-13T16:52:39.467303,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T16:52:39.479033,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-13T16:52:39.490773,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-13T16:52:39.502481,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-13T16:53:38.709332,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T16:53:38.721676,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-13T16:53:38.733701,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-13T16:53:38.745668,R1,4,1516,0.15103785103785117,36.156783023532704
2026-06-13T16:53:38.757618,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-13T16:53:39.472274,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-13T16:53:39.484399,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-13T16:53:39.496380,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-13T16:53:39.508267,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T16:53:39.520178,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-13T16:54:38.724966,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-13T16:54:38.737454,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-13T16:54:38.749388,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-13T16:54:38.761337,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-13T16:54:38.773296,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T16:54:39.488391,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-13T16:54:39.500420,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T16:54:39.512412,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-13T16:54:39.524339,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-13T16:54:39.536215,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-13T16:55:38.736400,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T16:55:38.748896,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-13T16:55:38.760817,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-13T16:55:38.772748,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T16:55:38.784670,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-13T16:55:39.499211,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T16:55:39.511393,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T16:55:39.523369,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-13T16:55:39.535446,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-13T16:55:39.547427,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T16:56:38.750369,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-13T16:56:38.762678,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-13T16:56:38.774536,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-13T16:56:38.786325,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-13T16:56:38.798144,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T16:56:39.512758,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-13T16:56:39.524817,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T16:56:39.536710,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T16:56:39.548519,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-13T16:56:39.560288,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T16:57:38.764026,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T16:57:38.776640,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T16:57:38.788590,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T16:57:38.800488,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-13T16:57:38.812374,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T16:57:39.527168,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T16:57:39.539211,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T16:57:39.551155,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-13T16:57:39.563074,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-13T16:57:39.574975,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-13T16:58:38.775335,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-13T16:58:38.787666,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T16:58:38.799427,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T16:58:38.811233,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-13T16:58:38.823031,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T16:58:39.537462,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-13T16:58:39.549448,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T16:58:39.561217,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-13T16:58:39.572938,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-13T16:58:39.584655,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T16:59:38.783181,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-13T16:59:38.795659,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-13T16:59:38.807604,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-13T16:59:38.819527,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-13T16:59:38.831411,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-13T16:59:39.546106,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-13T16:59:39.558284,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-13T16:59:39.570269,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T16:59:39.582305,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-13T16:59:39.594230,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T17:00:38.793783,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T17:00:38.806112,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-13T17:00:38.817951,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-13T17:00:38.829702,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-13T17:00:38.841392,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T17:00:39.555519,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-13T17:00:39.567455,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T17:00:39.579198,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-13T17:00:39.591270,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-13T17:00:39.603043,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T17:01:38.809538,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T17:01:38.821994,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-13T17:01:38.833907,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T17:01:38.845786,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-13T17:01:38.857652,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-13T17:01:39.572270,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-13T17:01:39.584367,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T17:01:39.596268,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T17:01:39.608150,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-13T17:01:39.620093,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T17:02:38.820830,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-13T17:02:38.833082,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-13T17:02:38.844853,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T17:02:38.856600,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-13T17:02:38.868326,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T17:02:39.582877,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-13T17:02:39.594896,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T17:02:39.606761,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T17:02:39.618582,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-13T17:02:39.630350,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T17:03:38.834268,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T17:03:38.846786,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-13T17:03:38.858540,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-13T17:03:38.870278,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T17:03:38.882010,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-13T17:03:39.596621,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-13T17:03:39.608612,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T17:03:39.620341,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-13T17:03:39.632187,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-13T17:03:39.644027,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T17:04:38.851792,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-13T17:04:38.864270,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T17:04:38.876445,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-13T17:04:38.888429,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T17:04:38.900318,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T17:04:39.615602,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T17:04:39.627732,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T17:04:39.639641,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-13T17:04:39.651535,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-13T17:04:39.663390,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T17:05:38.864366,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T17:05:38.876869,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-13T17:05:38.888923,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-13T17:05:38.900905,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-13T17:05:38.912829,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T17:05:39.627599,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T17:05:39.639767,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T17:05:39.651793,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-13T17:05:39.663789,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-13T17:05:39.675756,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-13T17:06:38.876473,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T17:06:38.888809,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-13T17:06:38.900728,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T17:06:38.912647,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-13T17:06:38.924586,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T17:06:39.639219,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-13T17:06:39.651357,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-13T17:06:39.663332,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-13T17:06:39.675246,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-13T17:06:39.687167,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-13T17:07:38.888984,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T17:07:38.901348,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-13T17:07:38.913057,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T17:07:38.925026,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-13T17:07:38.936722,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T17:07:39.651165,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-13T17:07:39.663116,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-13T17:07:39.674876,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-13T17:07:39.686627,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-13T17:07:39.698353,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T17:08:38.905985,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T17:08:38.918516,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T17:08:38.930500,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T17:08:38.942473,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-13T17:08:38.954500,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T17:08:39.669170,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-13T17:08:39.681600,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-13T17:08:39.693604,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-13T17:08:39.705507,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T17:08:39.717396,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-13T17:09:38.919579,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T17:09:38.931971,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-13T17:09:38.943947,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T17:09:38.955863,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-13T17:09:38.967738,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T17:09:39.682278,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-13T17:09:39.694370,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-13T17:09:39.706390,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-13T17:09:39.718436,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-13T17:09:39.730397,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T17:10:38.934154,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-13T17:10:38.946686,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-13T17:10:38.958491,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T17:10:38.970235,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-13T17:10:38.981994,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T17:10:39.696651,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-13T17:10:39.708743,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-13T17:10:39.720540,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T17:10:39.732314,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-13T17:10:39.744117,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T17:11:38.948001,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T17:11:38.960658,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-13T17:11:38.972666,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T17:11:38.984594,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T17:11:38.996583,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T17:11:39.712302,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-13T17:11:39.724460,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T17:11:39.736354,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-13T17:11:39.748250,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-13T17:11:39.760129,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-13T17:12:38.960095,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T17:12:38.972658,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T17:12:38.984687,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-13T17:12:38.996884,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-13T17:12:39.008990,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T17:12:39.723861,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-13T17:12:39.735787,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T17:12:39.747529,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T17:12:39.759327,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-13T17:12:39.771124,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T17:13:38.973731,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T17:13:38.986055,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-13T17:13:38.997987,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T17:13:39.009879,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-13T17:13:39.021784,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-13T17:13:39.736302,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-13T17:13:39.748432,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T17:13:39.760309,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-13T17:13:39.772291,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-13T17:13:39.784285,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T17:14:38.985160,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T17:14:38.997526,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T17:14:39.009311,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-13T17:14:39.021025,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-13T17:14:39.032763,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T17:14:39.747375,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-13T17:14:39.759411,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-13T17:14:39.771242,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-13T17:14:39.783007,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-13T17:14:39.794747,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-13T17:15:38.999248,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T17:15:39.011518,R1,2,1581,0.23040293040293047,91.45170942789747
2026-06-13T17:15:39.023555,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-13T17:15:39.035262,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-13T17:15:39.046942,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-13T17:15:39.761343,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T17:15:39.773305,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T17:15:39.785084,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T17:15:39.796826,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-13T17:15:39.808578,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-13T17:16:39.011331,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-13T17:16:39.023799,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-13T17:16:39.035596,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T17:16:39.047339,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-13T17:16:39.059090,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T17:16:39.773518,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-13T17:16:39.785503,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T17:16:39.797276,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-13T17:16:39.809044,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-13T17:16:39.820804,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-13T17:17:39.026665,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T17:17:39.038984,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-13T17:17:39.050811,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-13T17:17:39.062571,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-13T17:17:39.074354,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T17:17:39.788889,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-13T17:17:39.800905,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-13T17:17:39.813137,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T17:17:39.824939,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-13T17:17:39.836656,R2,5,1693,0.3671550671550674,254.5977043366279
