timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-14T03:56:48.479624,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-14T03:57:47.681192,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-14T03:57:47.693606,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-14T03:57:47.705471,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-14T03:57:47.717207,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-14T03:57:47.728922,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-14T03:57:48.443519,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-14T03:57:48.455722,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-14T03:57:48.467465,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-14T03:57:48.479150,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-14T03:57:48.490852,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-14T03:58:47.697077,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-14T03:58:47.709371,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-14T03:58:47.721148,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-14T03:58:47.732898,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-14T03:58:47.744631,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-14T03:58:48.459201,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-14T03:58:48.471174,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-14T03:58:48.482969,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-14T03:58:48.494728,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-14T03:58:48.506437,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-14T03:59:47.709741,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-14T03:59:47.721967,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-14T03:59:47.733725,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-14T03:59:47.745491,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-14T03:59:47.757246,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-14T03:59:48.471909,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-14T03:59:48.483981,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-14T03:59:48.495873,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-14T03:59:48.507649,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-14T03:59:48.519345,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-14T04:00:47.721302,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-14T04:00:47.733684,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-14T04:00:47.745516,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-14T04:00:47.757292,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-14T04:00:47.769072,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-14T04:00:48.484193,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-14T04:00:48.496213,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-14T04:00:48.508062,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-14T04:00:48.519817,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-14T04:00:48.531575,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-14T04:01:47.736732,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-14T04:01:47.748994,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-14T04:01:47.760775,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-14T04:01:47.772595,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-14T04:01:47.784383,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-14T04:01:48.498970,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-14T04:01:48.510940,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-14T04:01:48.522714,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-14T04:01:48.534561,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-14T04:01:48.546266,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-14T04:02:47.752396,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-14T04:02:47.764777,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-14T04:02:47.776777,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-14T04:02:47.788713,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-14T04:02:47.800618,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-14T04:02:48.515303,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-14T04:02:48.527467,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-14T04:02:48.539454,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-14T04:02:48.551325,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-14T04:02:48.563196,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-14T04:03:47.763198,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-14T04:03:47.775548,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-14T04:03:47.787306,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-14T04:03:47.799085,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-14T04:03:47.810847,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-14T04:03:48.525363,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-14T04:03:48.537347,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-14T04:03:48.549103,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-14T04:03:48.560845,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-14T04:03:48.572628,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-14T04:04:47.779586,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-14T04:04:47.792003,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-14T04:04:47.803931,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-14T04:04:47.815815,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-14T04:04:47.827681,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-14T04:04:48.542374,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-14T04:04:48.554523,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-14T04:04:48.566395,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-14T04:04:48.578301,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-14T04:04:48.590248,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-14T04:05:47.793559,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-14T04:05:47.805944,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-14T04:05:47.817948,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-14T04:05:47.829964,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-14T04:05:47.841944,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-14T04:05:48.557232,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-14T04:05:48.569377,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-14T04:05:48.581364,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-14T04:05:48.593277,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-14T04:05:48.605165,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-14T04:06:47.807101,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-14T04:06:47.819504,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-14T04:06:47.831443,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-14T04:06:47.843452,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-14T04:06:47.855582,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-14T04:06:48.570359,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-14T04:06:48.582625,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-14T04:06:48.594631,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-14T04:06:48.606589,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-14T04:06:48.618567,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-14T04:07:47.819464,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-14T04:07:47.831894,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-14T04:07:47.843818,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-14T04:07:47.856785,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-14T04:07:47.868777,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-14T04:07:48.583558,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-14T04:07:48.595619,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-14T04:07:48.607541,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-14T04:07:48.619416,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-14T04:07:48.631263,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-14T04:08:47.833597,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-14T04:08:47.845830,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-14T04:08:47.857770,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-14T04:08:47.869571,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-14T04:08:47.881309,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-14T04:08:48.595773,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-14T04:08:48.607709,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-14T04:08:48.619473,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-14T04:08:48.631248,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-14T04:08:48.642974,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-14T04:09:47.846207,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-14T04:09:47.858891,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-14T04:09:47.870775,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-14T04:09:47.882592,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-14T04:09:47.894319,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-14T04:09:48.608581,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-14T04:09:48.620533,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-14T04:09:48.632313,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-14T04:09:48.644129,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-14T04:09:48.655963,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-14T04:10:47.860473,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-14T04:10:47.872746,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-14T04:10:47.884584,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-14T04:10:47.896449,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-14T04:10:47.908268,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-14T04:10:48.622683,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-14T04:10:48.634849,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-14T04:10:48.646606,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-14T04:10:48.658335,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-14T04:10:48.670636,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-14T04:11:47.875599,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-14T04:11:47.888009,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-14T04:11:47.899815,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-14T04:11:47.911696,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-14T04:11:47.923511,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-14T04:11:48.638018,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-14T04:11:48.649955,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-14T04:11:48.661692,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-14T04:11:48.673663,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-14T04:11:48.685682,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-14T04:12:47.889186,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-14T04:12:47.901494,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-14T04:12:47.913311,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-14T04:12:47.925069,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-14T04:12:47.936861,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-14T04:12:48.651357,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-14T04:12:48.663260,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-14T04:12:48.675209,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-14T04:12:48.687186,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-14T04:12:48.699105,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-14T04:13:47.905664,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-14T04:13:47.918226,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-14T04:13:47.930245,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-14T04:13:47.942207,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-14T04:13:47.954149,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-14T04:13:48.668920,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-14T04:13:48.681159,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-14T04:13:48.693144,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-14T04:13:48.705090,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-14T04:13:48.717003,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-14T04:14:47.915902,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-14T04:14:47.928166,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-14T04:14:47.939927,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-14T04:14:47.951692,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-14T04:14:47.963466,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-14T04:14:48.678038,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-14T04:14:48.690232,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-14T04:14:48.702188,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-14T04:14:48.713940,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-14T04:14:48.725662,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-14T04:15:47.930947,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-14T04:15:47.943325,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-14T04:15:47.955308,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-14T04:15:47.967204,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-14T04:15:47.979130,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-14T04:15:48.694168,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-14T04:15:48.706340,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-14T04:15:48.718326,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-14T04:15:48.730253,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-14T04:15:48.742156,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-14T04:16:47.943313,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-14T04:16:47.955608,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-14T04:16:47.967354,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-14T04:16:47.979138,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-14T04:16:47.990938,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-14T04:16:48.705542,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-14T04:16:48.717502,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-14T04:16:48.729242,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-14T04:16:48.740986,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-14T04:16:48.752760,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-14T04:17:47.956900,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-14T04:17:47.969147,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-14T04:17:47.980945,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-14T04:17:47.992731,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-14T04:17:48.004444,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-14T04:17:48.719079,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-14T04:17:48.731019,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-14T04:17:48.742761,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-14T04:17:48.754482,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-14T04:17:48.766235,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-14T04:18:47.973712,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-14T04:18:47.985952,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-14T04:18:47.997783,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-14T04:18:48.009504,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-14T04:18:48.021242,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-14T04:18:48.735724,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-14T04:18:48.747622,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-14T04:18:48.759469,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-14T04:18:48.771252,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-14T04:18:48.783044,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-14T04:19:47.984493,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-14T04:19:47.996893,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-14T04:19:48.008681,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-14T04:19:48.020468,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-14T04:19:48.032207,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-14T04:19:48.746822,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-14T04:19:48.759213,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-14T04:19:48.771387,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-14T04:19:48.783478,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-14T04:19:48.795561,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-14T04:20:47.997491,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-14T04:20:48.009743,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-14T04:20:48.021528,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-14T04:20:48.033306,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-14T04:20:48.045041,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-14T04:20:48.759528,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-14T04:20:48.771544,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-14T04:20:48.783352,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-14T04:20:48.795156,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-14T04:20:48.806884,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-14T04:21:48.012245,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-14T04:21:48.024536,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-14T04:21:48.036320,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-14T04:21:48.048065,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-14T04:21:48.059869,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-14T04:21:48.774095,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-14T04:21:48.786133,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-14T04:21:48.797927,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-14T04:21:48.809652,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-14T04:21:48.821374,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-14T04:22:48.022063,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-14T04:22:48.034399,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-14T04:22:48.046511,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-14T04:22:48.058511,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-14T04:22:48.070472,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-14T04:22:48.785167,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-14T04:22:48.797129,R2,2,1612,0.2682539682539682,127.74557871243167
