timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-03T09:02:05.457426,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-03T09:02:05.469155,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T09:02:05.480954,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-03T09:02:05.492768,R1,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T09:02:06.207288,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-03T09:02:06.219267,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T09:02:06.231136,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-03T09:02:06.242904,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-03T09:02:06.254613,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-03T09:03:05.461483,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T09:03:05.473799,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-03T09:03:05.485522,R1,3,1616,0.2731379731379733,132.9120297162689
2026-07-03T09:03:05.497378,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-03T09:03:05.509220,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T09:03:06.223690,R2,1,1601,0.2548229548229548,114.1110927794473
2026-07-03T09:03:06.235640,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T09:03:06.247409,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-03T09:03:06.259191,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-03T09:03:06.270941,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-03T09:04:05.473535,R1,1,1585,0.23528693528693534,95.76557895641284
2026-07-03T09:04:05.485985,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T09:04:05.497735,R1,3,1616,0.2731379731379733,132.9120297162689
2026-07-03T09:04:05.509593,R1,4,1514,0.14859584859584873,34.88464850182784
2026-07-03T09:04:05.521384,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T09:04:06.235859,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T09:04:06.247905,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T09:04:06.259640,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-03T09:04:06.271368,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T09:04:06.283153,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T09:05:05.487669,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T09:05:05.499988,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-03T09:05:05.511794,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T09:05:05.523588,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T09:05:05.535389,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T09:05:06.249970,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-03T09:05:06.261963,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T09:05:06.273702,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-03T09:05:06.285398,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-03T09:05:06.297140,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-03T09:06:05.502884,R1,1,1587,0.23772893772893777,97.96319821691411
2026-07-03T09:06:05.515205,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-03T09:06:05.526992,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T09:06:05.538911,R1,4,1514,0.14859584859584873,34.88464850182784
2026-07-03T09:06:05.550775,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T09:06:06.265308,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T09:06:06.277288,R2,2,1604,0.25848595848595846,117.74651097115647
2026-07-03T09:06:06.289075,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-03T09:06:06.300885,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T09:06:06.312632,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-03T09:07:05.515307,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T09:07:05.527545,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T09:07:05.539308,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T09:07:05.551196,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-03T09:07:05.563012,R1,5,1693,0.3671550671550674,254.5977043366279
2026-07-03T09:07:06.277556,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T09:07:06.289502,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T09:07:06.301322,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-03T09:07:06.313126,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-03T09:07:06.324934,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-03T09:08:05.526280,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T09:08:05.538817,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T09:08:05.550598,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T09:08:05.562355,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T09:08:05.574112,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T09:08:06.288607,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-03T09:08:06.300536,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T09:08:06.312262,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-03T09:08:06.324024,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-03T09:08:06.335830,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-03T09:09:05.542453,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-03T09:09:05.554697,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-03T09:09:05.566484,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-03T09:09:05.578239,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-03T09:09:05.589998,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T09:09:06.304213,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T09:09:06.316124,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-03T09:09:06.327837,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-03T09:09:06.339536,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-03T09:09:06.351244,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T09:10:05.549155,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T09:10:05.562020,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-03T09:10:05.574121,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-03T09:10:05.586301,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T09:10:05.598265,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T09:10:06.312963,R2,1,1599,0.2523809523809524,111.721956830711
2026-07-03T09:10:06.325189,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T09:10:06.337285,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-03T09:10:06.349333,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T09:10:06.361297,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T09:11:05.563571,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-03T09:11:05.575731,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-03T09:11:05.587468,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-03T09:11:05.599230,R1,4,1514,0.14859584859584873,34.88464850182784
2026-07-03T09:11:05.611006,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T09:11:06.325687,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-03T09:11:06.337676,R2,2,1604,0.25848595848595846,117.74651097115647
2026-07-03T09:11:06.349478,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-03T09:11:06.361214,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-03T09:11:06.372952,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-03T09:12:05.578405,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T09:12:05.590738,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-03T09:12:05.602467,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-03T09:12:05.614213,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T09:12:05.625942,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T09:12:06.340509,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T09:12:06.352470,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-03T09:12:06.364229,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-03T09:12:06.376008,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T09:12:06.387746,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T09:13:05.591134,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-03T09:13:05.603516,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T09:13:05.615402,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-03T09:13:05.627180,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T09:13:05.638959,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T09:13:06.353484,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-03T09:13:06.365436,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T09:13:06.377298,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-03T09:13:06.389112,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-03T09:13:06.400893,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-03T09:14:05.603785,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T09:14:05.616134,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T09:14:05.628063,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-03T09:14:05.639971,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-03T09:14:05.651876,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-03T09:14:06.366629,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T09:14:06.378778,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-03T09:14:06.390740,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-03T09:14:06.402670,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-03T09:14:06.414555,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-03T09:15:05.619215,R1,1,1585,0.23528693528693534,95.76557895641284
2026-07-03T09:15:05.631456,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-03T09:15:05.643185,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T09:15:05.655033,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-03T09:15:05.666791,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T09:15:06.381145,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-03T09:15:06.393083,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T09:15:06.404906,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-03T09:15:06.416701,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-03T09:15:06.428438,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-03T09:16:05.633447,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-03T09:16:05.645711,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T09:16:05.657685,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T09:16:05.669904,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T09:16:05.682083,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T09:16:06.396711,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-03T09:16:06.408723,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-03T09:16:06.420528,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-03T09:16:06.432278,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-03T09:16:06.443996,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-03T09:17:05.645872,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T09:17:05.658164,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-03T09:17:05.670007,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T09:17:05.681774,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-03T09:17:05.693785,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T09:17:06.408231,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-03T09:17:06.420227,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-03T09:17:06.432042,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-03T09:17:06.443788,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-03T09:17:06.455668,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T09:18:05.661466,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T09:18:05.674095,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-03T09:18:05.685878,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T09:18:05.697659,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-03T09:18:05.709561,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T09:18:06.424620,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-03T09:18:06.436803,R2,2,1604,0.25848595848595846,117.74651097115647
2026-07-03T09:18:06.449269,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-03T09:18:06.461043,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-03T09:18:06.472724,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T09:19:05.679731,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T09:19:05.691945,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-03T09:19:05.703787,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-03T09:19:05.715638,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-03T09:19:05.727568,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T09:19:06.442062,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-03T09:19:06.454047,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T09:19:06.465784,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-03T09:19:06.477472,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-03T09:19:06.489210,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-03T09:20:05.688307,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T09:20:05.700518,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T09:20:05.712315,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-03T09:20:05.724122,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T09:20:05.735927,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T09:20:06.450467,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-03T09:20:06.462418,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-03T09:20:06.474258,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-03T09:20:06.486012,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T09:20:06.497808,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T09:21:05.702483,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-03T09:21:05.714852,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-03T09:21:05.726656,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-03T09:21:05.738400,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T09:21:05.750146,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T09:21:06.464359,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-03T09:21:06.476366,R2,2,1604,0.25848595848595846,117.74651097115647
2026-07-03T09:21:06.488194,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-03T09:21:06.499972,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-03T09:21:06.511923,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-03T09:22:05.715136,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-03T09:22:05.727680,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T09:22:05.739429,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-03T09:22:05.751324,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T09:22:05.763136,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T09:22:06.477564,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T09:22:06.489578,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T09:22:06.501399,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-03T09:22:06.513178,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T09:22:06.524924,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T09:23:05.729744,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T09:23:05.742206,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-03T09:23:05.753961,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-03T09:23:05.765838,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-03T09:23:05.777752,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-03T09:23:06.492275,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T09:23:06.504269,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T09:23:06.516008,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-03T09:23:06.527761,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T09:23:06.539486,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T09:24:05.744184,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-03T09:24:05.756518,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-03T09:24:05.768297,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-03T09:24:05.780014,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T09:24:05.791775,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T09:24:06.506331,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T09:24:06.518284,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-03T09:24:06.530061,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-03T09:24:06.541800,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-03T09:24:06.553554,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-03T09:25:05.756475,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-03T09:25:05.769039,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-03T09:25:05.781123,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-03T09:25:05.793064,R1,4,1514,0.14859584859584873,34.88464850182784
2026-07-03T09:25:05.804852,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T09:25:06.519395,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-03T09:25:06.531367,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T09:25:06.543120,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-03T09:25:06.554842,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-03T09:25:06.566589,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-03T09:26:05.770696,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-03T09:26:05.783072,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-03T09:26:05.794793,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T09:26:05.806484,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-03T09:26:05.818240,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T09:26:06.532753,R2,1,1599,0.2523809523809524,111.721956830711
2026-07-03T09:26:06.544678,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T09:26:06.556470,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-03T09:26:06.568263,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T09:26:06.580022,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T09:27:05.784857,R1,1,1584,0.23406593406593412,94.67695090774649
2026-07-03T09:27:05.797212,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-03T09:27:05.809065,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T09:27:05.820827,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T09:27:05.832542,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T09:27:06.546997,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-03T09:27:06.558966,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-03T09:27:06.570952,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-03T09:27:06.582982,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T09:27:06.594964,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T09:28:05.797742,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T09:28:05.810053,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-03T09:28:05.821822,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T09:28:05.833780,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-03T09:28:05.845916,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T09:28:06.560358,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-03T09:28:06.572309,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-03T09:28:06.584059,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-03T09:28:06.595774,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-03T09:28:06.607526,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T09:29:05.813445,R1,1,1587,0.23772893772893777,97.96319821691411
2026-07-03T09:29:05.825733,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T09:29:05.837512,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T09:29:05.849350,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T09:29:05.861146,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T09:29:06.575749,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T09:29:06.587770,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T09:29:06.599597,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-03T09:29:06.611431,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-03T09:29:06.623266,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T09:30:05.825848,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T09:30:05.838102,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-03T09:30:05.849835,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T09:30:05.861527,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T09:30:05.873301,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T09:30:06.587832,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T09:30:06.599784,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-03T09:30:06.611496,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-03T09:30:06.623261,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-03T09:30:06.635008,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T09:31:05.840750,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T09:31:05.853180,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T09:31:05.864950,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T09:31:05.876674,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-03T09:31:05.888713,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T09:31:06.602975,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T09:31:06.614928,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-03T09:31:06.626731,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-03T09:31:06.638477,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-03T09:31:06.650216,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T09:32:05.853623,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T09:32:05.866003,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T09:32:05.878063,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T09:32:05.890376,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-03T09:32:05.902594,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T09:32:06.617337,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T09:32:06.629287,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-03T09:32:06.641046,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-03T09:32:06.652790,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-03T09:32:06.664501,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-03T09:33:05.867644,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T09:33:05.879919,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-03T09:33:05.891739,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-03T09:33:05.903453,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-03T09:33:05.915191,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T09:33:06.629724,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T09:33:06.641638,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-03T09:33:06.653400,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-03T09:33:06.665123,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-03T09:33:06.676867,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-03T09:34:05.881095,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T09:34:05.893335,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-03T09:34:05.905105,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-03T09:34:05.916876,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-03T09:34:05.928663,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T09:34:06.643192,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T09:34:06.655099,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T09:34:06.666886,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-03T09:34:06.678723,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T09:34:06.690489,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-03T09:35:05.897074,R1,1,1587,0.23772893772893777,97.96319821691411
2026-07-03T09:35:05.909694,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T09:35:05.921518,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-03T09:35:05.933280,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T09:35:05.945021,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-03T09:35:06.659531,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T09:35:06.671442,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-03T09:35:06.683163,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-03T09:35:06.694854,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T09:35:06.706581,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T09:36:05.908673,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T09:36:05.921136,R1,2,1582,0.2316239316239317,92.52002315176665
