timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-20T09:28:15.658111,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-20T09:28:15.669801,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-20T09:28:16.384231,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-20T09:28:16.396214,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-20T09:28:16.408033,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-20T09:28:16.419802,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-20T09:28:16.431587,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-20T09:29:15.638968,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-20T09:29:15.651512,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-20T09:29:15.663528,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-20T09:29:15.675320,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-20T09:29:15.687072,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-20T09:29:16.401420,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-20T09:29:16.413341,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-20T09:29:16.425037,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-20T09:29:16.436751,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-20T09:29:16.448425,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T09:30:15.652336,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-20T09:30:15.664642,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-20T09:30:15.676430,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-20T09:30:15.688192,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-20T09:30:15.699987,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T09:30:16.414579,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-20T09:30:16.426530,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-20T09:30:16.438306,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-20T09:30:16.450084,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-20T09:30:16.461818,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-20T09:31:15.665892,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-20T09:31:15.678512,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-20T09:31:15.690555,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-20T09:31:15.702570,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-20T09:31:15.714505,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T09:31:16.429699,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-20T09:31:16.441827,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-20T09:31:16.453713,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-20T09:31:16.465663,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-20T09:31:16.477552,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-20T09:32:15.677571,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T09:32:15.689959,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-20T09:32:15.701945,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-20T09:32:15.713908,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-20T09:32:15.725872,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-20T09:32:16.440626,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-20T09:32:16.452800,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-20T09:32:16.464789,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-20T09:32:16.476715,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-20T09:32:16.488619,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-20T09:33:15.695180,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-20T09:33:15.707632,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-20T09:33:15.719577,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-20T09:33:15.731511,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T09:33:15.743394,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-20T09:33:16.458026,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-20T09:33:16.470138,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-20T09:33:16.482057,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-20T09:33:16.493932,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-20T09:33:16.505806,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-20T09:34:15.706268,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-20T09:34:15.719358,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-20T09:34:15.731315,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-20T09:34:15.743267,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-20T09:34:15.755213,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-20T09:34:16.470275,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-20T09:34:16.482443,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-20T09:34:16.494348,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-20T09:34:16.506274,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-20T09:34:16.518201,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-20T09:35:15.720617,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-20T09:35:15.733174,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-20T09:35:15.744964,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-20T09:35:15.756731,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-20T09:35:15.768478,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T09:35:16.483159,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-20T09:35:16.495111,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-20T09:35:16.506844,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-20T09:35:16.518593,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-20T09:35:16.530396,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T09:36:15.732455,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T09:36:15.744574,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-20T09:36:15.756290,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-20T09:36:15.768044,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-20T09:36:15.779869,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-20T09:36:16.494676,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-20T09:36:16.506605,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-20T09:36:16.518374,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-20T09:36:16.530126,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-20T09:36:16.542361,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-20T09:37:15.745544,R1,1,1610,0.26581196581196576,125.2041579779657
2026-06-20T09:37:15.757891,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-20T09:37:15.769653,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-20T09:37:15.781484,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-20T09:37:15.793365,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-20T09:37:16.508099,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-20T09:37:16.520050,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-20T09:37:16.532235,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-20T09:37:16.544314,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-20T09:37:16.556385,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-20T09:38:15.761939,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-20T09:38:15.774201,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-20T09:38:15.786045,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-20T09:38:15.797894,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-20T09:38:15.809723,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-20T09:38:16.524206,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-20T09:38:16.536160,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-20T09:38:16.547935,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-20T09:38:16.559713,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-20T09:38:16.571488,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-20T09:39:15.772982,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-20T09:39:15.785327,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-20T09:39:15.797173,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-20T09:39:15.808956,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-20T09:39:15.820674,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-20T09:39:16.535167,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-20T09:39:16.547070,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-20T09:39:16.558752,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T09:39:16.570463,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-20T09:39:16.582131,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T09:40:15.789402,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-20T09:40:15.801983,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-20T09:40:15.813927,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-20T09:40:15.825886,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-20T09:40:15.837788,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-20T09:40:16.552825,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-20T09:40:16.564974,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-20T09:40:16.576940,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-20T09:40:16.588831,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-20T09:40:16.600693,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-20T09:41:15.801395,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T09:41:15.813714,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-20T09:41:15.825474,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-20T09:41:15.837151,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-20T09:41:15.848820,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-20T09:41:16.563372,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-20T09:41:16.575305,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-20T09:41:16.587018,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-20T09:41:16.598681,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-20T09:41:16.610331,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-20T09:42:15.815970,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T09:42:15.828401,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-20T09:42:15.840438,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-20T09:42:15.852467,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T09:42:15.864441,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-20T09:42:16.579406,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-20T09:42:16.591634,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-20T09:42:16.603594,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T09:42:16.615560,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-20T09:42:16.627569,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-20T09:43:15.828952,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-20T09:43:15.841515,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-20T09:43:15.853472,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-20T09:43:15.865467,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-20T09:43:15.877334,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-20T09:43:16.591951,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-20T09:43:16.604030,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-20T09:43:16.615907,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T09:43:16.627800,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-20T09:43:16.639677,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-20T09:44:15.836373,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-20T09:44:15.849018,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-20T09:44:15.860991,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-20T09:44:15.872912,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-20T09:44:15.884848,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-20T09:44:16.599575,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-20T09:44:16.611681,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-20T09:44:16.623578,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-20T09:44:16.635537,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-20T09:44:16.647456,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-20T09:45:15.849380,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-20T09:45:15.861654,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-20T09:45:15.873454,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-20T09:45:15.885225,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-20T09:45:15.896975,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T09:45:16.611461,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-20T09:45:16.623409,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-20T09:45:16.635148,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-20T09:45:16.646833,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-20T09:45:16.658633,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-20T09:46:15.860561,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-20T09:46:15.872788,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-20T09:46:15.884568,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-20T09:46:15.896355,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-20T09:46:15.908258,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-20T09:46:16.622794,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-20T09:46:16.634689,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-20T09:46:16.646448,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-20T09:46:16.658186,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-20T09:46:16.669902,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-20T09:47:15.876289,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-20T09:47:15.888705,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-20T09:47:15.900659,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-20T09:47:15.912572,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-20T09:47:15.924441,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T09:47:16.639216,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-20T09:47:16.651113,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-20T09:47:16.662860,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-20T09:47:16.674525,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-20T09:47:16.686177,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-20T09:48:15.888133,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-20T09:48:15.900384,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-20T09:48:15.912093,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-20T09:48:15.923789,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-20T09:48:15.935458,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-20T09:48:16.649688,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-20T09:48:16.661586,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-20T09:48:16.673328,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T09:48:16.685031,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-20T09:48:16.696698,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-20T09:49:15.901954,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-20T09:49:15.914304,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-20T09:49:15.926165,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-20T09:49:15.937954,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-20T09:49:15.949678,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-20T09:49:16.664210,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-20T09:49:16.676155,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-20T09:49:16.688019,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-20T09:49:16.699785,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-20T09:49:16.712075,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-20T09:50:15.915852,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-20T09:50:15.928161,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-20T09:50:15.940186,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-20T09:50:15.952160,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T09:50:15.964034,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-20T09:50:16.678590,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-20T09:50:16.690537,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-20T09:50:16.702303,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T09:50:16.714254,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-20T09:50:16.726085,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-20T09:51:15.931181,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-20T09:51:15.943477,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-20T09:51:15.955264,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-20T09:51:15.967032,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-20T09:51:15.978807,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-20T09:51:16.693349,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-20T09:51:16.705240,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-20T09:51:16.717032,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-20T09:51:16.728829,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-20T09:51:16.740629,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T09:52:15.945849,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-20T09:52:15.958502,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-20T09:52:15.970480,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-20T09:52:15.982456,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-20T09:52:15.994397,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-20T09:52:16.709084,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-20T09:52:16.721228,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-20T09:52:16.733201,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-20T09:52:16.745132,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-20T09:52:16.757032,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T09:53:15.960521,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-20T09:53:15.973067,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-20T09:53:15.985054,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-20T09:53:15.996976,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-20T09:53:16.008854,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-20T09:53:16.723646,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-20T09:53:16.735811,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-20T09:53:16.747731,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-20T09:53:16.759637,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-20T09:53:16.771538,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T09:54:15.970943,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-20T09:54:15.983816,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-20T09:54:15.995804,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-20T09:54:16.007632,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-20T09:54:16.019426,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-20T09:54:16.733996,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-20T09:54:16.746215,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-20T09:54:16.758210,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-20T09:54:16.769985,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-20T09:54:16.781699,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-20T09:55:15.986068,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-20T09:55:15.998344,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-20T09:55:16.010091,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-20T09:55:16.021877,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-20T09:55:16.033668,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-20T09:55:16.748291,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-20T09:55:16.760287,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-20T09:55:16.772104,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-20T09:55:16.783894,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-20T09:55:16.795607,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-20T09:56:15.997688,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T09:56:16.009990,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-20T09:56:16.021702,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-20T09:56:16.033371,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-20T09:56:16.045113,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-20T09:56:16.759687,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-20T09:56:16.771705,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-20T09:56:16.783460,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-20T09:56:16.795216,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-20T09:56:16.806971,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-20T09:57:16.012733,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-20T09:57:16.025075,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-20T09:57:16.036833,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-20T09:57:16.048604,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T09:57:16.060391,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-20T09:57:16.774538,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-20T09:57:16.786547,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-20T09:57:16.798275,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-20T09:57:16.809977,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-20T09:57:16.821699,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-20T09:58:16.027374,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-20T09:58:16.039927,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-20T09:58:16.051854,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-20T09:58:16.063825,R1,4,1539,0.17912087912087915,52.59297454393001
2026-06-20T09:58:16.075726,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-20T09:58:16.790452,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-20T09:58:16.802570,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-20T09:58:16.814506,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-20T09:58:16.826423,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-20T09:58:16.838370,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T09:59:16.041260,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-20T09:59:16.053819,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-20T09:59:16.065795,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-20T09:59:16.077680,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-20T09:59:16.089579,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-20T09:59:16.804339,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-20T09:59:16.816445,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-20T09:59:16.828349,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-20T09:59:16.840204,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-20T09:59:16.852058,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T10:00:16.053389,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-20T10:00:16.065686,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-20T10:00:16.077417,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-20T10:00:16.089171,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-20T10:00:16.100889,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-20T10:00:16.815435,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-20T10:00:16.827380,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-20T10:00:16.839125,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-20T10:00:16.851521,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-20T10:00:16.863250,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-20T10:01:16.066827,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T10:01:16.079165,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-20T10:01:16.090942,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-20T10:01:16.102705,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-20T10:01:16.114411,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-20T10:01:16.828912,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-20T10:01:16.840855,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-20T10:01:16.852611,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-20T10:01:16.864305,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-20T10:01:16.876012,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T10:02:16.083551,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-20T10:02:16.096119,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-20T10:02:16.108042,R1,3,1642,0.3048840048840049,169.2365690815654
2026-06-20T10:02:16.119962,R1,4,1537,0.17667887667887672,51.030279356579854
