timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-23T07:23:51.701094,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T07:23:51.713728,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T07:23:51.725804,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-23T07:23:51.737816,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-23T07:23:51.749757,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T07:23:52.464419,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-23T07:23:52.476553,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T07:23:52.488464,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T07:23:52.500364,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T07:23:52.512290,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T07:24:51.712000,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T07:24:51.724422,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-23T07:24:51.736258,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T07:24:51.747976,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-23T07:24:51.759716,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-23T07:24:52.473990,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T07:24:52.485903,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-23T07:24:52.497688,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T07:24:52.509416,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T07:24:52.521203,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T07:25:51.724920,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T07:25:51.737169,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T07:25:51.748929,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T07:25:51.760651,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T07:25:51.772386,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-23T07:25:52.486830,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T07:25:52.498775,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-23T07:25:52.510750,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T07:25:52.522550,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-23T07:25:52.534312,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T07:26:51.732878,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T07:26:51.745149,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T07:26:51.756897,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T07:26:51.768615,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T07:26:51.780300,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T07:26:52.494798,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T07:26:52.506736,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T07:26:52.518483,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T07:26:52.530222,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T07:26:52.541906,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T07:27:51.745443,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T07:27:51.757694,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T07:27:51.769424,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T07:27:51.781150,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T07:27:51.792879,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-23T07:27:52.507287,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T07:27:52.519239,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T07:27:52.531025,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T07:27:52.542816,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T07:27:52.554569,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T07:28:51.761701,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T07:28:51.774830,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T07:28:51.786835,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-23T07:28:51.798793,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-23T07:28:51.810732,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T07:28:52.525283,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T07:28:52.537331,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-23T07:28:52.549268,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T07:28:52.561219,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T07:28:52.573186,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T07:29:51.772531,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T07:29:51.784797,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T07:29:51.796551,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T07:29:51.808274,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-23T07:29:51.820045,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-23T07:29:52.534513,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T07:29:52.546462,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-23T07:29:52.558229,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-23T07:29:52.569944,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T07:29:52.581691,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T07:30:51.786348,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T07:30:51.798949,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T07:30:51.810765,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T07:30:51.822498,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T07:30:51.834333,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-23T07:30:52.548833,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T07:30:52.560889,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-23T07:30:52.572631,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-23T07:30:52.584342,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-23T07:30:52.596180,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T07:31:51.801631,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-23T07:31:51.814217,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-23T07:31:51.825932,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T07:31:51.837815,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-23T07:31:51.849615,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-23T07:31:52.564325,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T07:31:52.576376,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T07:31:52.588112,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-23T07:31:52.599844,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T07:31:52.611612,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T07:32:51.813246,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-23T07:32:51.825939,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-23T07:32:51.837891,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-23T07:32:51.849794,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T07:32:51.861697,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-23T07:32:52.576340,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T07:32:52.588514,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-23T07:32:52.600466,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T07:32:52.612359,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T07:32:52.624266,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T07:33:51.827912,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-23T07:33:51.840141,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-23T07:33:51.851884,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T07:33:51.863654,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T07:33:51.875414,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-23T07:33:52.589936,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T07:33:52.601919,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-23T07:33:52.613686,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T07:33:52.625402,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T07:33:52.637079,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T07:34:51.841571,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T07:34:51.853929,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-23T07:34:51.865676,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T07:34:51.877398,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-23T07:34:51.889145,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-23T07:34:52.603779,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T07:34:52.615721,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-23T07:34:52.627442,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T07:34:52.639153,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-23T07:34:52.650873,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T07:35:51.856283,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T07:35:51.868770,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T07:35:51.880462,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T07:35:51.892133,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-23T07:35:51.903810,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T07:35:52.618253,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T07:35:52.630245,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-23T07:35:52.642012,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T07:35:52.653769,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T07:35:52.665479,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-23T07:36:51.869259,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T07:36:51.881571,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-23T07:36:51.893357,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-23T07:36:51.905093,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-23T07:36:51.916845,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-23T07:36:52.631310,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T07:36:52.643245,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T07:36:52.654997,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T07:36:52.666783,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T07:36:52.678557,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-23T07:37:51.885347,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-23T07:37:51.897762,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-23T07:37:51.909696,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T07:37:51.921651,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T07:37:51.933533,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-23T07:37:52.648444,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-23T07:37:52.660552,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-23T07:37:52.672457,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T07:37:52.684364,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-23T07:37:52.696219,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T07:38:51.898464,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T07:38:51.910854,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-23T07:38:51.922803,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T07:38:51.934774,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T07:38:51.946746,R1,5,1695,0.36959706959706984,258.33347673590345
2026-06-23T07:38:52.661181,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T07:38:52.673143,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-23T07:38:52.685061,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T07:38:52.696928,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T07:38:52.708789,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T07:39:51.911890,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T07:39:51.924270,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-23T07:39:51.936209,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-23T07:39:51.948192,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T07:39:51.960118,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T07:39:52.675541,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T07:39:52.687544,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-23T07:39:52.699536,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T07:39:52.711506,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T07:39:52.723419,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T07:40:51.926761,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T07:40:51.939366,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T07:40:51.951305,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-23T07:40:51.963198,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T07:40:51.975115,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T07:40:52.689651,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T07:40:52.701717,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T07:40:52.713624,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T07:40:52.725556,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T07:40:52.737477,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T07:41:51.941251,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-23T07:41:51.953736,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-23T07:41:51.965724,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-23T07:41:51.977656,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T07:41:51.989562,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-23T07:41:52.704389,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T07:41:52.716576,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-23T07:41:52.728539,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T07:41:52.740494,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T07:41:52.752440,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-23T07:42:51.954300,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T07:42:51.966854,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T07:42:51.978838,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T07:42:51.990753,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-23T07:42:52.002690,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T07:42:52.717409,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T07:42:52.729633,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T07:42:52.741691,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T07:42:52.753656,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T07:42:52.765626,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T07:43:51.967310,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-23T07:43:51.979648,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-23T07:43:51.991603,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T07:43:52.003507,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T07:43:52.015415,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-23T07:43:52.729945,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T07:43:52.741969,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-23T07:43:52.753862,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T07:43:52.765750,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-23T07:43:52.777613,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T07:44:51.980604,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T07:44:51.992787,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T07:44:52.004600,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T07:44:52.016339,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-23T07:44:52.028041,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-23T07:44:52.742455,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T07:44:52.754501,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T07:44:52.766455,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T07:44:52.778329,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T07:44:52.790077,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T07:45:51.991551,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T07:45:52.003939,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T07:45:52.015906,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T07:45:52.027807,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-23T07:45:52.039745,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-23T07:45:52.755063,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T07:45:52.767053,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-23T07:45:52.779026,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T07:45:52.791015,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T07:45:52.802915,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-23T07:46:52.005443,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-23T07:46:52.017893,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T07:46:52.029713,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T07:46:52.041615,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-23T07:46:52.053480,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-23T07:46:52.767966,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T07:46:52.779886,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-23T07:46:52.791639,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T07:46:52.803358,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T07:46:52.815068,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-23T07:47:52.018684,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T07:47:52.031062,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T07:47:52.042992,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T07:47:52.054879,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T07:47:52.066779,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-23T07:47:52.782319,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T07:47:52.794352,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-23T07:47:52.806274,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T07:47:52.818144,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-23T07:47:52.830046,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T07:48:52.031027,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T07:48:52.043565,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T07:48:52.055312,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T07:48:52.067031,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-23T07:48:52.078785,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-23T07:48:52.793261,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T07:48:52.805161,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-23T07:48:52.816939,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T07:48:52.828714,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-23T07:48:52.840435,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T07:49:52.051119,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T07:49:52.063586,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T07:49:52.075509,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-23T07:49:52.087435,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-23T07:49:52.099316,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-23T07:49:52.813758,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T07:49:52.825743,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-23T07:49:52.837617,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T07:49:52.849466,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T07:49:52.861329,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T07:50:52.061789,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T07:50:52.074306,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T07:50:52.086322,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T07:50:52.098271,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-23T07:50:52.110189,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-23T07:50:52.824875,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T07:50:52.836978,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-23T07:50:52.848919,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T07:50:52.860807,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T07:50:52.872689,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T07:51:52.075727,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-23T07:51:52.088155,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-23T07:51:52.100083,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T07:51:52.111972,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T07:51:52.123850,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-23T07:51:52.838533,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-23T07:51:52.850793,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-23T07:51:52.862652,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-23T07:51:52.874363,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-23T07:51:52.886041,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T07:52:52.087090,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T07:52:52.099430,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T07:52:52.111194,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T07:52:52.122944,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-23T07:52:52.134690,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T07:52:52.849262,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T07:52:52.861144,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-23T07:52:52.872947,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T07:52:52.884707,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T07:52:52.896428,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T07:53:52.104336,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T07:53:52.116739,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-23T07:53:52.128748,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-23T07:53:52.140699,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T07:53:52.152718,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-23T07:53:52.867267,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-23T07:53:52.879335,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-23T07:53:52.891228,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T07:53:52.903166,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T07:53:52.915059,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T07:54:52.117353,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T07:54:52.129674,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T07:54:52.141598,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T07:54:52.153513,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T07:54:52.165388,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-23T07:54:52.881284,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-23T07:54:52.893363,R2,2,1606,0.2609279609279609,120.20467489637791
2026-06-23T07:54:52.905274,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T07:54:52.917142,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T07:54:52.928997,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T07:55:52.130140,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T07:55:52.142707,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-23T07:55:52.154681,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T07:55:52.166576,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T07:55:52.178513,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T07:55:52.893220,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T07:55:52.905299,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-23T07:55:52.917239,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-23T07:55:52.929099,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T07:55:52.940961,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T07:56:52.141487,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T07:56:52.153800,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T07:56:52.165553,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T07:56:52.177252,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T07:56:52.188974,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-23T07:56:52.903409,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T07:56:52.915345,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-23T07:56:52.927121,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T07:56:52.938879,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-23T07:56:52.950615,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T07:57:52.156421,R1,1,1594,0.2462759462759463,105.86940109824164
