timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-27T19:13:41.092227,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-27T19:14:40.296489,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T19:14:40.308743,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-27T19:14:40.320504,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T19:14:40.332274,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T19:14:40.344036,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-27T19:14:41.058394,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T19:14:41.070329,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T19:14:41.082322,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T19:14:41.094233,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-27T19:14:41.106099,R2,5,4038,3.2304029304029305,30273.60600259986
2026-06-27T19:15:40.309943,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-27T19:15:40.322521,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-27T19:15:40.334315,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T19:15:40.346122,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T19:15:40.357918,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-27T19:15:41.072501,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T19:15:41.084441,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-27T19:15:41.096202,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-27T19:15:41.107940,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-27T19:15:41.119664,R2,5,4038,3.2304029304029305,30273.60600259986
2026-06-27T19:16:40.324993,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T19:16:40.337314,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T19:16:40.349242,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-27T19:16:40.361130,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T19:16:40.373045,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-27T19:16:41.087403,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T19:16:41.099334,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-27T19:16:41.111229,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-27T19:16:41.123087,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-27T19:16:41.134927,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-27T19:17:40.336261,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-27T19:17:40.348757,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T19:17:40.360683,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-27T19:17:40.372558,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T19:17:40.384449,R1,5,4023,3.2120879120879122,29897.73272604054
2026-06-27T19:17:41.099158,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T19:17:41.111305,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T19:17:41.123220,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-27T19:17:41.135142,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-27T19:17:41.147056,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-27T19:18:40.351341,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T19:18:40.363710,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T19:18:40.375687,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-27T19:18:40.387654,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T19:18:40.399561,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-27T19:18:41.113932,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T19:18:41.125884,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-27T19:18:41.137855,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-27T19:18:41.149775,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-27T19:18:41.161678,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T19:19:40.365553,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-27T19:19:40.378083,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T19:19:40.390001,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-27T19:19:40.401949,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T19:19:40.413870,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-27T19:19:41.128584,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T19:19:41.140695,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-27T19:19:41.152639,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-27T19:19:41.164731,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-27T19:19:41.176751,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-27T19:20:40.375605,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T19:20:40.387851,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T19:20:40.399739,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-27T19:20:40.411567,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-27T19:20:40.423419,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T19:20:41.138012,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-27T19:20:41.149964,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-27T19:20:41.161706,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-27T19:20:41.173421,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T19:20:41.185140,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T19:21:40.391707,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-27T19:21:40.404186,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-27T19:21:40.416184,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-27T19:21:40.428134,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T19:21:40.440008,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-27T19:21:41.154574,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-27T19:21:41.166643,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-27T19:21:41.178569,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T19:21:41.190483,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T19:21:41.202379,R2,5,4038,3.2304029304029305,30273.60600259986
2026-06-27T19:22:40.405011,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-27T19:22:40.417605,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T19:22:40.429597,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-27T19:22:40.441503,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T19:22:40.453383,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-27T19:22:41.167841,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T19:22:41.179960,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-27T19:22:41.191960,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T19:22:41.203890,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T19:22:41.215762,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-27T19:23:40.419917,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T19:23:40.432357,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T19:23:40.444392,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T19:23:40.456395,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T19:23:40.468355,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-27T19:23:41.183229,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T19:23:41.195405,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-27T19:23:41.207395,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T19:23:41.219437,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T19:23:41.231440,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T19:24:40.433538,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-27T19:24:40.445857,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-27T19:24:40.457885,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T19:24:40.469814,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T19:24:40.481723,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-27T19:24:41.196440,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-27T19:24:41.208591,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T19:24:41.220460,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-27T19:24:41.232380,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-27T19:24:41.244363,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-27T19:25:40.443734,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-27T19:25:40.456147,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-27T19:25:40.468069,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-27T19:25:40.479953,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-27T19:25:40.491813,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-27T19:25:41.206385,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T19:25:41.218642,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-27T19:25:41.230639,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T19:25:41.242581,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T19:25:41.254481,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-27T19:26:40.460164,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-27T19:26:40.472736,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T19:26:40.484696,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T19:26:40.496648,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T19:26:40.508614,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-27T19:26:41.223300,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T19:26:41.235442,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T19:26:41.247377,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-27T19:26:41.259280,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-27T19:26:41.271176,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-27T19:27:40.474601,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T19:27:40.486934,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T19:27:40.498839,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-27T19:27:40.510712,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-27T19:27:40.522587,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T19:27:41.237010,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T19:27:41.249077,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-27T19:27:41.260978,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T19:27:41.272838,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-27T19:27:41.284707,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T19:28:40.489184,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T19:28:40.501555,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-27T19:28:40.513501,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T19:28:40.525404,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T19:28:40.537290,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T19:28:41.251775,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T19:28:41.263780,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-27T19:28:41.275675,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T19:28:41.287553,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T19:28:41.299415,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-27T19:29:40.501476,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-27T19:29:40.513986,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T19:29:40.525957,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-27T19:29:40.537903,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-27T19:29:40.549991,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-27T19:29:41.264677,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T19:29:41.276633,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T19:29:41.288405,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T19:29:41.300153,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T19:29:41.311854,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-27T19:30:40.512144,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-27T19:30:40.524589,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T19:30:40.536399,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-27T19:30:40.548156,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T19:30:40.559908,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-27T19:30:41.274672,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T19:30:41.286556,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-27T19:30:41.298269,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T19:30:41.309945,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-27T19:30:41.321605,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-27T19:31:40.527693,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-27T19:31:40.540015,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T19:31:40.551777,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-27T19:31:40.563519,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-27T19:31:40.575259,R1,5,4037,3.2291819291819293,30248.468161229688
2026-06-27T19:31:41.289764,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T19:31:41.301757,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-27T19:31:41.313528,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T19:31:41.325322,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T19:31:41.337083,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-27T19:32:40.533212,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-27T19:32:40.545633,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T19:32:40.557617,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T19:32:40.569548,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T19:32:40.581459,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-27T19:32:41.295925,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T19:32:41.307909,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-27T19:32:41.319790,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-27T19:32:41.331656,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-27T19:32:41.343510,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-27T19:33:40.546419,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-27T19:33:40.558764,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-27T19:33:40.570709,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-27T19:33:40.582598,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T19:33:40.594536,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-27T19:33:41.309975,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T19:33:41.322166,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-27T19:33:41.334109,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-27T19:33:41.346016,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-27T19:33:41.357899,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T19:34:40.561632,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-27T19:34:40.575532,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T19:34:40.587573,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-27T19:34:40.599515,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T19:34:40.611416,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-27T19:34:41.326200,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T19:34:41.338207,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-27T19:34:41.350135,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-27T19:34:41.362013,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T19:34:41.373888,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-27T19:35:40.574170,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T19:35:40.586620,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-27T19:35:40.598552,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-27T19:35:40.610492,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-27T19:35:40.622419,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-27T19:35:41.337070,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T19:35:41.349157,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-27T19:35:41.361119,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T19:35:41.373037,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T19:35:41.384947,R2,5,4038,3.2304029304029305,30273.60600259986
2026-06-27T19:36:40.588223,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-27T19:36:40.600895,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T19:36:40.612874,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-27T19:36:40.624913,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T19:36:40.636971,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-27T19:36:41.351387,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-27T19:36:41.363397,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-27T19:36:41.375286,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T19:36:41.387232,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T19:36:41.399129,R2,5,4040,3.232844932844933,30323.915823900672
2026-06-27T19:37:40.601599,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-27T19:37:40.613941,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-27T19:37:40.625873,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T19:37:40.637755,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T19:37:40.649673,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-27T19:37:41.364389,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T19:37:41.376426,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-27T19:37:41.388354,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-27T19:37:41.400238,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-27T19:37:41.412097,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-27T19:38:40.612274,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T19:38:40.624865,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-27T19:38:40.636625,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-27T19:38:40.648364,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-27T19:38:40.660106,R1,5,4039,3.2316239316239317,30298.755223207267
2026-06-27T19:38:41.374601,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T19:38:41.386630,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T19:38:41.398463,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T19:38:41.410287,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T19:38:41.422182,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T19:39:40.628722,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T19:39:40.641054,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T19:39:40.653010,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-27T19:39:40.664909,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-27T19:39:40.676784,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-27T19:39:41.391366,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T19:39:41.403515,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-27T19:39:41.415434,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T19:39:41.427393,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T19:39:41.439374,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-27T19:40:40.642665,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-27T19:40:40.655011,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-27T19:40:40.666951,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-27T19:40:40.678835,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T19:40:40.690710,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-27T19:40:41.405225,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T19:40:41.417287,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-27T19:40:41.429252,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-27T19:40:41.441158,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-27T19:40:41.453040,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-27T19:41:40.656098,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-27T19:41:40.668499,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T19:41:40.680483,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-27T19:41:40.692393,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T19:41:40.704301,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-27T19:41:41.419191,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-27T19:41:41.431233,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T19:41:41.443170,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-27T19:41:41.455127,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T19:41:41.467044,R2,5,4042,3.2352869352869353,30374.271168939198
2026-06-27T19:42:40.670660,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-27T19:42:40.683247,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T19:42:40.695195,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-27T19:42:40.707141,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T19:42:40.719046,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-27T19:42:41.433666,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T19:42:41.445737,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-27T19:42:41.457664,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-27T19:42:41.469569,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-27T19:42:41.481465,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-27T19:43:40.683619,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T19:43:40.695964,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T19:43:40.707892,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-27T19:43:40.719777,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T19:43:40.731790,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T19:43:41.446327,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T19:43:41.458447,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T19:43:41.470372,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-27T19:43:41.482264,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-27T19:43:41.494138,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T19:44:40.695211,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-27T19:44:40.707555,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T19:44:40.719301,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-27T19:44:40.731122,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T19:44:40.742891,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-27T19:44:41.457335,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T19:44:41.469323,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-27T19:44:41.481071,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-27T19:44:41.492843,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T19:44:41.504617,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-27T19:45:40.709454,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-27T19:45:40.721802,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T19:45:40.733757,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-27T19:45:40.745739,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T19:45:40.757706,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-27T19:45:41.472523,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T19:45:41.484536,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T19:45:41.496466,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-27T19:45:41.508352,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T19:45:41.520242,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-27T19:46:40.721884,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T19:46:40.734322,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T19:46:40.746084,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-27T19:46:40.757847,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T19:46:40.769635,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-27T19:46:41.484183,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T19:46:41.496184,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-27T19:46:41.507996,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-27T19:46:41.519703,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T19:46:41.531402,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-27T19:47:40.735808,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-27T19:47:40.748224,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-27T19:47:40.759997,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-27T19:47:40.771778,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T19:47:40.783556,R1,5,4022,3.210866910866911,29872.7654712028
2026-06-27T19:47:41.498098,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T19:47:41.510065,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T19:47:41.521839,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-27T19:47:41.533549,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-27T19:47:41.545242,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-27T19:48:40.750424,R1,1,1592,0.24383394383394386,103.57635314403198
